Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.512531, 19432.970884, 19448.000000, 1.000000, 2, 0.000067, 19432.970884, 19432.970884
Z2, 0, 1, 720, 8952.000000, 0.490001, 18269.350471, 18264.000000, 1.000000, 2, 0.000067, 9134.675235, 9134.675235
Z2, 1, 1, 720, 5424.000000, 0.160849, 33721.067585, 33896.000000, 1.000000, 2, 0.000067, 11240.355862, 11240.355862
Z2, 2, 1, 720, 7080.000000, 0.165158, 42868.041512, 42904.000000, 1.000000, 2, 0.000067, 10717.010378, 10717.010378
Z2, 3, 1, 720, 18976.000000, 0.132583, 143125.438405, 143752.000000, 1.000000, 2, 0.000067, 28625.087681, 28625.087681
Z2, 4, 1, 720, 8720.000000, 0.131721, 66200.529908, 66560.000000, 1.000000, 2, 0.000067, 13240.105982, 13240.105982
Z2, 5, 1, 720, 8336.000000, 0.139564, 59728.869909, 59968.000000, 1.000000, 2, 0.000067, 11945.773982, 11945.773982
Z2, 6, 1, 720, 6376.000000, 0.134842, 47284.970558, 47576.000000, 1.000000, 2, 0.000067, 9456.994112, 9456.994112
Z2, 7, 1, 720, 6872.000000, 0.141428, 48590.095314, 48736.000000, 1.000000, 2, 0.000067, 9718.019063, 9718.019063
Z3, 0, 1, 720, 7080.000000, 0.496226, 14267.692543, 14272.000000, 1.000000, 2, 0.000067, 2853.538509, 2853.538509
Z3, 1, 1, 720, 7080.000000, 0.153879, 46010.176827, 46272.000000, 1.000000, 2, 0.000067, 9202.035365, 9202.035365
Z3, 2, 1, 720, 5664.000000, 0.161280, 35119.047619, 35176.000000, 1.000000, 2, 0.000067, 7023.809524, 7023.809524
Z3, 3, 1, 720, 7080.000000, 0.154523, 45818.421853, 45968.000000, 1.000000, 2, 0.000067, 9163.684371, 9163.684371
Z3, 4, 1, 720, 7080.000000, 0.165376, 42811.532508, 42904.000000, 1.000000, 2, 0.000067, 8562.306502, 8562.306502
Z3, 5, 1, 720, 5664.000000, 0.174245, 32505.954260, 32544.000000, 1.000000, 2, 0.000067, 6501.190852, 6501.190852
Z3, 6, 1, 720, 7080.000000, 0.128998, 54884.571854, 55312.000000, 1.000000, 2, 0.000067, 10976.914371, 10976.914371
Z3, 7, 1, 720, 7080.000000, 0.162665, 43525.036117, 43696.000000, 1.000000, 2, 0.000067, 8705.007223, 8705.007223
Z3, 8, 1, 720, 5664.000000, 0.166344, 34049.920646, 34120.000000, 1.000000, 2, 0.000067, 6809.984129, 6809.984129
Z3, 9, 1, 720, 7080.000000, 0.136520, 51860.533255, 52056.000000, 1.000000, 2, 0.000067, 10372.106651, 10372.106651
Z3, 10, 1, 720, 12904.000000, 0.141411, 91251.741378, 91512.000000, 1.000000, 2, 0.000067, 18250.348276, 18250.348276
Z3, 11, 1, 720, 17344.000000, 0.138292, 125415.786886, 125680.000000, 1.000000, 2, 0.000067, 25083.157377, 25083.157377
Z3, 12, 1, 720, 16912.000000, 0.141410, 119595.502440, 119936.000000, 1.000000, 2, 0.000067, 23919.100488, 23919.100488
Z3, 13, 1, 720, 13240.000000, 0.131376, 100779.442212, 101064.000000, 1.000000, 2, 0.000067, 20155.888442, 20155.888442
Z3, 14, 1, 720, 28328.000000, 0.141956, 199554.791626, 200904.000000, 1.000000, 2, 0.000067, 39910.958325, 39910.958325
Z3, 15, 1, 720, 30528.000000, 0.133109, 229345.874434, 229528.000000, 1.000000, 2, 0.000067, 45869.174887, 45869.174887
Z3, 16, 1, 720, 16360.000000, 0.153427, 106630.514838, 106928.000000, 1.000000, 2, 0.000067, 21326.102968, 21326.102968
