Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174691,57014.95784,57240.0,1.0,2,6e-05,57014.95784,57014.95784,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,0,1,720,8952.0,0.174753,51226.588385,51448.0,1.0,2,6e-05,25613.294192,25613.294192,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,1,1,720,5424.0,0.050925,106509.572901,108480.0,1.0,2,6e-05,35503.190967,35503.190967,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,2,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6e-05,34700.439147,34700.439147,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,3,1,720,18976.0,0.051095,371386.632743,372072.0,1.0,2,6e-05,74277.326549,74277.326549,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,4,1,720,8720.0,0.050939,171185.143014,174400.0,1.0,2,6e-05,34237.028603,34237.028603,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,5,1,720,8336.0,0.050967,163556.81127,166720.0,1.0,2,6e-05,32711.362254,32711.362254,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,6,1,720,6376.0,0.051029,124948.558663,125016.0,1.0,2,6e-05,24989.711733,24989.711733,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,7,1,720,6872.0,0.05097,134824.406514,137440.0,1.0,2,6e-05,26964.881303,26964.881303,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,0,1,720,7080.0,0.17289,40950.893632,41160.0,1.0,2,6e-05,8190.178726,8190.178726,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,1,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,2,1,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,6e-05,22224.83814,22224.83814,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,3,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6e-05,27758.718708,27758.718708,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,4,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6e-05,27789.225787,27789.225787,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,5,1,720,5664.0,0.051013,111030.521632,111056.0,1.0,2,6e-05,22206.104326,22206.104326,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,6,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6e-05,27770.15101,27770.15101,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,7,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6e-05,27760.351317,27760.351317,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,8,1,720,5664.0,0.050883,111314.19138,113280.0,1.0,2,6e-05,22262.838276,22262.838276,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,9,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6e-05,27800.683237,27800.683237,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,10,1,720,12904.0,0.051048,252781.695659,253016.0,1.0,2,6e-05,50556.339132,50556.339132,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,11,1,720,17344.0,0.051043,339791.940129,340072.0,1.0,2,6e-05,67958.388026,67958.388026,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,12,1,720,16912.0,0.050972,331790.002354,338240.0,1.0,2,6e-05,66358.000471,66358.000471,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,13,1,720,13240.0,0.051003,259592.572986,259600.0,1.0,2,6e-05,51918.514597,51918.514597,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,14,1,720,28328.0,0.051158,553735.486141,555448.0,1.0,2,6e-05,110747.097228,110747.097228,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,15,1,720,30528.0,0.051077,597685.846859,598584.0,1.0,2,6e-05,119537.169372,119537.169372,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,16,1,720,16360.0,0.051005,320752.867366,320784.0,1.0,2,6e-05,64150.573473,64150.573473,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,17,1,720,33216.0,0.051096,650070.455613,651288.0,1.0,2,6e-05,130014.091123,130014.091123,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,18,1,720,28000.0,0.051059,548385.201434,549016.0,1.0,2,6e-05,109677.040287,109677.040287,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,19,1,720,15744.0,0.050859,309561.729487,314880.0,1.0,2,6e-05,61912.345897,61912.345897,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,20,1,720,16024.0,0.050959,314448.870661,320480.0,1.0,2,6e-05,62889.774132,62889.774132,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,21,1,720,11576.0,0.055572,208306.341323,210472.0,1.0,2,6e-05,41661.268265,41661.268265,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,22,1,720,10816.0,0.216343,49994.684367,50072.0,1.0,2,6e-05,9998.936873,9998.936873,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,23,1,720,13224.0,0.051008,259253.450439,259288.0,1.0,2,6e-05,51850.690088,51850.690088,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,24,1,720,17528.0,0.051001,343679.535695,343680.0,1.0,2,6e-05,68735.907139,68735.907139,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,25,1,720,23824.0,0.051044,466734.581929,467136.0,1.0,2,6e-05,93346.916386,93346.916386,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,26,1,720,11024.0,0.050927,216466.707248,220480.0,1.0,2,6e-05,43293.34145,43293.34145,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,27,1,720,15112.0,0.051022,296185.958998,296312.0,1.0,2,6e-05,59237.1918,59237.1918,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,28,1,720,24552.0,0.051016,481260.780931,481408.0,1.0,2,6e-05,96252.156186,96252.156186,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,29,1,720,10824.0,0.050949,212447.74186,216480.0,1.0,2,6e-05,42489.548372,42489.548372,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,30,1,720,6872.0,0.050895,135023.086747,137440.0,1.0,2,6e-05,27004.617349,27004.617349,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,31,1,720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6e-05,26978.643216,26978.643216,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,32,1,720,6376.0,0.050941,125164.405881,127520.0,1.0,2,6e-05,25032.881176,25032.881176,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,33,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6e-05,26981.291348,26981.291348,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,34,1,720,6872.0,0.050933,134922.348968,137440.0,1.0,2,6e-05,26984.469794,26984.469794,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,35,1,720,6376.0,0.050937,125174.234839,127520.0,1.0,2,6e-05,25034.846968,25034.846968,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,36,1,720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6e-05,26974.936704,26974.936704,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,37,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6e-05,26979.172801,26979.172801,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z3,38,1,720,6376.0,0.050909,125243.080791,127520.0,1.0,2,6e-05,25048.616158,25048.616158,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z1,0,2,720,7080.0,0.172391,41069.429379,41160.0,1.0,2,2.993388,33262.502034,33262.502034,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,0,2,720,6624.0,0.173268,38229.794307,38288.0,1.0,2,2.993388,32694.57502,32694.57502,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,1,2,720,5424.0,0.050968,106419.714331,108480.0,1.0,2,2.993388,46332.559024,46332.559024,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,2,2,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,2.993388,52885.37011,52885.37011,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
Z2,3,2,720,12648.0,0.050994,248029.179904,252960.0,1.0,2,2.993388,74654.452139,74654.452139,5813832.633413,16630187.7057129,576398.5536560001,18034512.152846,126198062.875845,50,0,3
