Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325152, 30631.827576, 30640.000000, 1.000000, 2, 0.000061, 30631.827576, 30631.827576
Z2, 0, 1, 720, 8952.000000, 0.335331, 26696.010807, 26720.000000, 1.000000, 2, 0.000061, 13348.005404, 13348.005404
Z2, 1, 1, 720, 5424.000000, 0.091453, 59309.153336, 59600.000000, 1.000000, 2, 0.000061, 19769.717779, 19769.717779
Z2, 2, 1, 720, 7080.000000, 0.098797, 71662.095003, 72240.000000, 1.000000, 2, 0.000061, 17915.523751, 17915.523751
Z2, 3, 1, 720, 18976.000000, 0.120504, 157471.951139, 158128.000000, 1.000000, 2, 0.000061, 31494.390228, 31494.390228
Z2, 4, 1, 720, 8720.000000, 0.107335, 81240.974519, 81488.000000, 1.000000, 2, 0.000061, 16248.194904, 16248.194904
Z2, 5, 1, 720, 8336.000000, 0.078241, 106542.605539, 106864.000000, 1.000000, 2, 0.000061, 21308.521108, 21308.521108
Z2, 6, 1, 720, 6376.000000, 0.094560, 67428.087986, 67824.000000, 1.000000, 2, 0.000061, 13485.617597, 13485.617597
Z2, 7, 1, 720, 6872.000000, 0.120723, 56923.701366, 57264.000000, 1.000000, 2, 0.000061, 11384.740273, 11384.740273
Z3, 0, 1, 720, 7080.000000, 0.320209, 22110.559041, 22120.000000, 1.000000, 2, 0.000061, 4422.111808, 4422.111808
Z3, 1, 1, 720, 7080.000000, 0.117772, 60116.156642, 60512.000000, 1.000000, 2, 0.000061, 12023.231328, 12023.231328
Z3, 2, 1, 720, 5664.000000, 0.104084, 54417.585796, 54456.000000, 1.000000, 2, 0.000061, 10883.517159, 10883.517159
Z3, 3, 1, 720, 7080.000000, 0.083208, 85087.972310, 85296.000000, 1.000000, 2, 0.000061, 17017.594462, 17017.594462
Z3, 4, 1, 720, 7080.000000, 0.119065, 59463.318356, 59488.000000, 1.000000, 2, 0.000061, 11892.663671, 11892.663671
Z3, 5, 1, 720, 5664.000000, 0.088779, 63798.871355, 64360.000000, 1.000000, 2, 0.000061, 12759.774271, 12759.774271
Z3, 6, 1, 720, 7080.000000, 0.083809, 84477.800714, 85296.000000, 1.000000, 2, 0.000061, 16895.560143, 16895.560143
Z3, 7, 1, 720, 7080.000000, 0.117923, 60039.178108, 60512.000000, 1.000000, 2, 0.000061, 12007.835622, 12007.835622
Z3, 8, 1, 720, 5664.000000, 0.091905, 61628.855884, 62240.000000, 1.000000, 2, 0.000061, 12325.771177, 12325.771177
Z3, 9, 1, 720, 7080.000000, 0.106008, 66787.412271, 66792.000000, 1.000000, 2, 0.000061, 13357.482454, 13357.482454
Z3, 10, 1, 720, 12904.000000, 0.109085, 118293.074208, 118384.000000, 1.000000, 2, 0.000061, 23658.614842, 23658.614842
Z3, 11, 1, 720, 17344.000000, 0.083550, 207588.270497, 208960.000000, 1.000000, 2, 0.000061, 41517.654099, 41517.654099
Z3, 12, 1, 720, 16912.000000, 0.087755, 192718.363626, 194384.000000, 1.000000, 2, 0.000061, 38543.672725, 38543.672725
Z3, 13, 1, 720, 13240.000000, 0.106744, 124035.074571, 124904.000000, 1.000000, 2, 0.000061, 24807.014914, 24807.014914
Z3, 14, 1, 720, 28328.000000, 0.120596, 234899.996683, 236064.000000, 1.000000, 2, 0.000061, 46979.999337, 46979.999337
Z3, 15, 1, 720, 30528.000000, 0.125883, 242510.902981, 244224.000000, 1.000000, 2, 0.000061, 48502.180596, 48502.180596
Z3, 16, 1, 720, 16360.000000, 0.094102, 173853.903211, 174040.000000, 1.000000, 2, 0.000061, 34770.780642, 34770.780642
