Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.478094,20832.723272,20832.0,1.0,2,6.7e-05,20832.723272,20832.723272,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,0,1,720,8952.0,0.449495,19915.683156,19936.0,1.0,2,6.7e-05,9957.841578,9957.841578,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,1,1,720,5424.0,0.170717,31771.879778,31904.0,1.0,2,6.7e-05,10590.626593,10590.626593,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,2,1,720,7080.0,0.169309,41817.032763,41888.0,1.0,2,6.7e-05,10454.258191,10454.258191,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,3,1,720,18976.0,0.129383,146665.326975,147096.0,1.0,2,6.7e-05,29333.065395,29333.065395,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,4,1,720,8720.0,0.158505,55014.037412,55184.0,1.0,2,6.7e-05,11002.807482,11002.807482,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,5,1,720,8336.0,0.160754,51855.630342,52096.0,1.0,2,6.7e-05,10371.126068,10371.126068,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,6,1,720,6376.0,0.131368,48535.411972,48664.0,1.0,2,6.7e-05,9707.082394,9707.082394,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z2,7,1,720,6872.0,0.135707,50638.507962,50896.0,1.0,2,6.7e-05,10127.701592,10127.701592,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,0,1,720,7080.0,0.518625,13651.482285,13664.0,1.0,2,6.7e-05,2730.296457,2730.296457,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,1,1,720,7080.0,0.143378,49379.960663,49504.0,1.0,2,6.7e-05,9875.992133,9875.992133,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,2,1,720,5664.0,0.129851,43619.225112,43904.0,1.0,2,6.7e-05,8723.845022,8723.845022,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,3,1,720,7080.0,0.171892,41188.65334,41400.0,1.0,2,6.7e-05,8237.730668,8237.730668,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,4,1,720,7080.0,0.143864,49213.145749,49504.0,1.0,2,6.7e-05,9842.62915,9842.62915,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,5,1,720,5664.0,0.156519,36187.299944,36304.0,1.0,2,6.7e-05,7237.459989,7237.459989,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,6,1,720,7080.0,0.162099,43677.012196,43696.0,1.0,2,6.7e-05,8735.402439,8735.402439,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,7,1,720,7080.0,0.16359,43278.92903,43432.0,1.0,2,6.7e-05,8655.785806,8655.785806,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,8,1,720,5664.0,0.166815,33953.781135,34120.0,1.0,2,6.7e-05,6790.756227,6790.756227,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,9,1,720,7080.0,0.149632,47316.082121,47512.0,1.0,2,6.7e-05,9463.216424,9463.216424,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,10,1,720,12904.0,0.157736,81807.577218,82184.0,1.0,2,6.7e-05,16361.515444,16361.515444,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,11,1,720,17344.0,0.130545,132858.401318,133408.0,1.0,2,6.7e-05,26571.680264,26571.680264,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,12,1,720,16912.0,0.172234,98191.994612,98320.0,1.0,2,6.7e-05,19638.398922,19638.398922,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,13,1,720,13240.0,0.154991,85424.31496,85968.0,1.0,2,6.7e-05,17084.862992,17084.862992,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,14,1,720,28328.0,0.163251,173524.205058,173784.0,1.0,2,6.7e-05,34704.841012,34704.841012,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
Z3,15,1,720,30528.0,0.159657,191209.906236,192000.0,1.0,2,6.7e-05,38241.981247,38241.981247,829476.5861788999,2318858.63786,118882.35129980001,2487529.8008967997,17381350.3177078,150,25,0
