Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334628,29764.395089,29816.0,1.0,2,5.8e-05,29764.395089,29764.395089,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,0,1,720,8952.0,0.174865,51193.778057,51448.0,1.0,2,5.8e-05,25596.889029,25596.889029,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,1,1,720,5424.0,0.329302,16471.202726,16480.0,1.0,2,5.8e-05,5490.400909,5490.400909,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,2,1,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,5.8e-05,34712.008001,34712.008001,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,3,1,720,18976.0,0.051088,371437.519574,372072.0,1.0,2,5.8e-05,74287.503915,74287.503915,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,4,1,720,8720.0,0.050956,171128.032028,174400.0,1.0,2,5.8e-05,34225.606406,34225.606406,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,5,1,720,8336.0,0.051074,163214.159846,163448.0,1.0,2,5.8e-05,32642.831969,32642.831969,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,6,1,720,6376.0,0.050899,125267.686988,127520.0,1.0,2,5.8e-05,25053.537398,25053.537398,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z2,7,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,5.8e-05,26977.584109,26977.584109,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,0,1,720,7080.0,0.172991,40926.984641,41160.0,1.0,2,5.8e-05,8185.396928,8185.396928,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,1,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,5.8e-05,27799.591644,27799.591644,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,2,1,720,5664.0,0.050954,111159.084665,113280.0,1.0,2,5.8e-05,22231.816933,22231.816933,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,3,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,5.8e-05,27778.322707,27778.322707,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,4,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,5.8e-05,27800.683237,27800.683237,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,5,1,720,5664.0,0.05088,111320.754717,113280.0,1.0,2,5.8e-05,22264.150943,22264.150943,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,6,1,720,7080.0,0.050889,139126.333785,141600.0,1.0,2,5.8e-05,27825.266757,27825.266757,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,7,1,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,5.8e-05,27810.511431,27810.511431,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,8,1,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,5.8e-05,22254.091114,22254.091114,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,9,1,720,7080.0,0.050796,139381.053626,141600.0,1.0,2,5.8e-05,27876.210725,27876.210725,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,10,1,720,12904.0,0.050975,253143.697891,258080.0,1.0,2,5.8e-05,50628.739578,50628.739578,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,11,1,720,17344.0,0.050898,340759.951275,346880.0,1.0,2,5.8e-05,68151.990255,68151.990255,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,12,1,720,16912.0,0.051064,331192.229359,331600.0,1.0,2,5.8e-05,66238.445872,66238.445872,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,13,1,720,13240.0,0.050939,259918.72632,264800.0,1.0,2,5.8e-05,51983.745264,51983.745264,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,14,1,720,28328.0,0.051068,554711.365239,555448.0,1.0,2,5.8e-05,110942.273048,110942.273048,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,15,1,720,30528.0,0.051014,598423.96205,598584.0,1.0,2,5.8e-05,119684.79241,119684.79241,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,16,1,720,16360.0,0.051002,320771.734442,320784.0,1.0,2,5.8e-05,64154.346888,64154.346888,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
Z3,17,1,720,33216.0,0.051091,650134.074495,651288.0,1.0,2,5.8e-05,130026.814899,130026.814899,5431915.5230014,16126857.8949758,654809.3208283,16578496.661405299,123527920.38114929,50,0,3
