Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.830747, 11989.209711, 12000.000000, 1.000000, 2, 0.000066, 11989.209711, 11989.209711
Z2, 0, 1, 720, 8952.000000, 2.064733, 4335.669551, 4336.000000, 1.000000, 2, 0.000066, 2167.834776, 2167.834776
Z2, 1, 1, 720, 5424.000000, 0.207043, 26197.456567, 26200.000000, 1.000000, 2, 0.000066, 8732.485522, 8732.485522
Z2, 2, 1, 720, 7080.000000, 0.207014, 34200.585468, 34200.000000, 1.000000, 2, 0.000066, 8550.146367, 8550.146367
Z2, 3, 1, 720, 18976.000000, 0.207253, 91559.591417, 91664.000000, 1.000000, 2, 0.000066, 18311.918283, 18311.918283
Z2, 4, 1, 720, 8720.000000, 0.207218, 42081.286375, 42120.000000, 1.000000, 2, 0.000066, 8416.257275, 8416.257275
Z2, 5, 1, 720, 8336.000000, 0.207208, 40230.106946, 40264.000000, 1.000000, 2, 0.000066, 8046.021389, 8046.021389
Z2, 6, 1, 720, 6376.000000, 0.207258, 30763.589343, 30800.000000, 1.000000, 2, 0.000066, 6152.717869, 6152.717869
Z2, 7, 1, 720, 6872.000000, 0.207185, 33168.424355, 33192.000000, 1.000000, 2, 0.000066, 6633.684871, 6633.684871
Z3, 0, 1, 720, 7080.000000, 1.257463, 5630.384353, 5632.000000, 1.000000, 2, 0.000066, 1126.076871, 1126.076871
Z3, 1, 1, 720, 7080.000000, 0.988401, 7163.084618, 7160.000000, 1.000000, 2, 0.000066, 1432.616924, 1432.616924
Z3, 2, 1, 720, 5664.000000, 0.207108, 27348.050293, 27360.000000, 1.000000, 2, 0.000066, 5469.610059, 5469.610059
Z3, 3, 1, 720, 7080.000000, 0.207112, 34184.402642, 34200.000000, 1.000000, 2, 0.000066, 6836.880528, 6836.880528
Z3, 4, 1, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 0.000066, 6839.555429, 6839.555429
Z3, 5, 1, 720, 5664.000000, 0.207177, 27338.942064, 27360.000000, 1.000000, 2, 0.000066, 5467.788413, 5467.788413
Z3, 6, 1, 720, 7080.000000, 0.207176, 34173.842530, 34200.000000, 1.000000, 2, 0.000066, 6834.768506, 6834.768506
Z3, 7, 1, 720, 7080.000000, 0.207115, 34183.907491, 34200.000000, 1.000000, 2, 0.000066, 6836.781498, 6836.781498
Z3, 8, 1, 720, 5664.000000, 1.171033, 4836.755241, 4832.000000, 1.000000, 2, 0.000066, 967.351048, 967.351048
Z3, 9, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000066, 6837.705892, 6837.705892
Z3, 10, 1, 720, 12904.000000, 0.207136, 62297.234667, 62336.000000, 1.000000, 2, 0.000066, 12459.446933, 12459.446933
Z3, 11, 1, 720, 17344.000000, 0.207179, 83715.048340, 83784.000000, 1.000000, 2, 0.000066, 16743.009668, 16743.009668
Z3, 12, 1, 720, 16912.000000, 0.207136, 81646.840723, 81696.000000, 1.000000, 2, 0.000066, 16329.368145, 16329.368145
Z3, 13, 1, 720, 13240.000000, 0.207143, 63917.197298, 63960.000000, 1.000000, 2, 0.000066, 12783.439460, 12783.439460
Z3, 14, 1, 720, 28328.000000, 0.207203, 136716.167237, 136848.000000, 1.000000, 2, 0.000066, 27343.233447, 27343.233447
