Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.374339,7247.120252,7248.0,1.0,2,6.2e-05,7247.120252,7247.120252,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,0,1,720,8952.0,0.460898,19422.952584,19456.0,1.0,2,6.2e-05,9711.476292,9711.476292,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,1,1,720,5424.0,0.172164,31504.844218,31528.0,1.0,2,6.2e-05,10501.614739,10501.614739,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,2,1,720,7080.0,0.148371,47718.219868,47832.0,1.0,2,6.2e-05,11929.554967,11929.554967,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,3,1,720,18976.0,0.164987,115015.122404,115704.0,1.0,2,6.2e-05,23003.024481,23003.024481,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,4,1,720,8720.0,0.155833,55957.338946,56256.0,1.0,2,6.2e-05,11191.467789,11191.467789,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,5,1,720,8336.0,0.152708,54587.840847,54840.0,1.0,2,6.2e-05,10917.568169,10917.568169,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,6,1,720,6376.0,0.173616,36724.725832,36848.0,1.0,2,6.2e-05,7344.945166,7344.945166,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z2,7,1,720,6872.0,0.140429,48935.761132,49080.0,1.0,2,6.2e-05,9787.152226,9787.152226,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z3,0,1,720,7080.0,0.650821,10878.567225,10888.0,1.0,2,6.2e-05,2175.713445,2175.713445,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z3,1,1,720,7080.0,0.135041,52428.521708,52440.0,1.0,2,6.2e-05,10485.704342,10485.704342,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z3,2,1,720,5664.0,0.148727,38083.199419,38264.0,1.0,2,6.2e-05,7616.639884,7616.639884,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z3,3,1,720,7080.0,0.141679,49972.120074,50208.0,1.0,2,6.2e-05,9994.424015,9994.424015,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z3,4,1,720,7080.0,0.156715,45177.551606,45384.0,1.0,2,6.2e-05,9035.510321,9035.510321,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
Z3,5,1,720,5664.0,0.158972,35628.915784,35848.0,1.0,2,6.2e-05,7125.783157,7125.783157,817560.0278966,2248011.7808501,100644.0299699,2490364.0230589,16794881.552593898,150,25,3
