Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019405, 513269.775831, 524208.000000, 1.000000, 2, 0.000062, 513269.775831, 513269.775831
Z2, 0, 1, 720, 8952.000000, 0.023297, 384255.483539, 389216.000000, 1.000000, 2, 0.000062, 192127.741769, 192127.741769
Z2, 1, 1, 720, 5424.000000, 0.000803, 6754669.987547, 5424000.000000, 1.000000, 2, 0.000062, 2251556.662516, 2251556.662516
Z2, 2, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000062, 1873015.873016, 1873015.873016
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000062, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.001007, 8659384.309831, 8720000.000000, 1.000000, 2, 0.000062, 1731876.861966, 1731876.861966
Z2, 5, 1, 720, 8336.000000, 0.004164, 2001921.229587, 2084000.000000, 1.000000, 2, 0.000062, 400384.245917, 400384.245917
Z2, 6, 1, 720, 6376.000000, 0.000931, 6848549.946294, 6376000.000000, 1.000000, 2, 0.000062, 1369709.989259, 1369709.989259
Z2, 7, 1, 720, 6872.000000, 0.000977, 7033776.867963, 6872000.000000, 1.000000, 2, 0.000062, 1406755.373593, 1406755.373593
Z3, 0, 1, 720, 7080.000000, 0.021983, 322067.051813, 337136.000000, 1.000000, 2, 0.000062, 64413.410363, 64413.410363
Z3, 1, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000062, 1568106.312292, 1568106.312292
Z3, 2, 1, 720, 5664.000000, 0.206861, 27380.704918, 27488.000000, 1.000000, 2, 0.000062, 5476.140984, 5476.140984
Z3, 3, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000062, 1509594.882729, 1509594.882729
Z3, 4, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000062, 1566371.681416, 1566371.681416
Z3, 5, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000062, 1342180.094787, 1342180.094787
Z3, 6, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000062, 1652275.379230, 1652275.379230
Z3, 7, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000062, 1522580.645161, 1522580.645161
Z3, 8, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000062, 1296109.839817, 1296109.839817
Z3, 9, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000062, 1875496.688742, 1875496.688742
Z3, 10, 1, 720, 12904.000000, 0.000914, 14118161.925602, 12904000.000000, 1.000000, 2, 0.000062, 2823632.385120, 2823632.385120
Z3, 11, 1, 720, 17344.000000, 0.000908, 19101321.585903, 17344000.000000, 1.000000, 2, 0.000062, 3820264.317181, 3820264.317181
Z3, 12, 1, 720, 16912.000000, 0.000824, 20524271.844660, 16912000.000000, 1.000000, 2, 0.000062, 4104854.368932, 4104854.368932
Z3, 13, 1, 720, 13240.000000, 0.000822, 16107055.961071, 13240000.000000, 1.000000, 2, 0.000062, 3221411.192214, 3221411.192214
Z3, 14, 1, 720, 28328.000000, 0.004805, 5895525.494277, 7082000.000000, 1.000000, 2, 0.000062, 1179105.098855, 1179105.098855
Z3, 15, 1, 720, 30528.000000, 0.001741, 17534750.143596, 30528000.000000, 1.000000, 2, 0.000062, 3506950.028719, 3506950.028719
Z3, 16, 1, 720, 16360.000000, 0.000952, 17184873.949580, 16360000.000000, 1.000000, 2, 0.000062, 3436974.789916, 3436974.789916
Z3, 17, 1, 720, 33216.000000, 0.000973, 34137718.396711, 33216000.000000, 1.000000, 2, 0.000062, 6827543.679342, 6827543.679342
Z3, 18, 1, 720, 28000.000000, 0.000829, 33775633.293124, 28000000.000000, 1.000000, 2, 0.000062, 6755126.658625, 6755126.658625
Z3, 19, 1, 720, 15744.000000, 0.000853, 18457209.847597, 15744000.000000, 1.000000, 2, 0.000062, 3691441.969519, 3691441.969519
Z3, 20, 1, 720, 16024.000000, 0.000752, 21308510.638298, 16024000.000000, 1.000000, 2, 0.000062, 4261702.127660, 4261702.127660
Z3, 21, 1, 720, 11576.000000, 0.000830, 13946987.951807, 11576000.000000, 1.000000, 2, 0.000062, 2789397.590361, 2789397.590361
Z3, 22, 1, 720, 10816.000000, 0.000728, 14857142.857143, 10816000.000000, 1.000000, 2, 0.000062, 2971428.571429, 2971428.571429
Z3, 23, 1, 720, 13224.000000, 0.000782, 16910485.933504, 13224000.000000, 1.000000, 2, 0.000062, 3382097.186701, 3382097.186701
Z3, 24, 1, 720, 17528.000000, 0.000730, 24010958.904110, 17528000.000000, 1.000000, 2, 0.000062, 4802191.780822, 4802191.780822
Z3, 25, 1, 720, 23824.000000, 0.000794, 30005037.783375, 23824000.000000, 1.000000, 2, 0.000062, 6001007.556675, 6001007.556675
Z3, 26, 1, 720, 11024.000000, 0.000760, 14505263.157895, 11024000.000000, 1.000000, 2, 0.000062, 2901052.631579, 2901052.631579
Z3, 27, 1, 720, 15112.000000, 0.000679, 22256259.204713, 15112000.000000, 1.000000, 2, 0.000062, 4451251.840943, 4451251.840943
Z3, 28, 1, 720, 24552.000000, 0.000866, 28351039.260970, 24552000.000000, 1.000000, 2, 0.000062, 5670207.852194, 5670207.852194
Z3, 29, 1, 720, 10824.000000, 0.000837, 12931899.641577, 10824000.000000, 1.000000, 2, 0.000062, 2586379.928315, 2586379.928315
Z3, 30, 1, 720, 6872.000000, 0.000770, 8924675.324675, 6872000.000000, 1.000000, 2, 0.000062, 1784935.064935, 1784935.064935
Z3, 31, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000062, 1859810.554804, 1859810.554804
Z3, 32, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000062, 1590024.937656, 1590024.937656
Z3, 33, 1, 720, 6872.000000, 0.000708, 9706214.689266, 6872000.000000, 1.000000, 2, 0.000062, 1941242.937853, 1941242.937853
