Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177293, 56178.190904, 56264.000000, 1.000000, 2, 0.000060, 56178.190904, 56178.190904
Z2, 0, 1, 720, 8952.000000, 0.188153, 47578.300638, 47616.000000, 1.000000, 2, 0.000060, 23789.150319, 23789.150319
Z2, 1, 1, 720, 5424.000000, 0.035131, 154393.555549, 154968.000000, 1.000000, 2, 0.000060, 51464.518516, 51464.518516
Z2, 2, 1, 720, 7080.000000, 0.337298, 20990.340886, 21008.000000, 1.000000, 2, 0.000060, 5247.585221, 5247.585221
Z2, 3, 1, 720, 18976.000000, 0.031474, 602910.338692, 612128.000000, 1.000000, 2, 0.000060, 120582.067738, 120582.067738
Z2, 4, 1, 720, 8720.000000, 0.036503, 238884.475249, 242216.000000, 1.000000, 2, 0.000060, 47776.895050, 47776.895050
Z2, 5, 1, 720, 8336.000000, 0.031378, 265663.840908, 268896.000000, 1.000000, 2, 0.000060, 53132.768182, 53132.768182
Z2, 6, 1, 720, 6376.000000, 0.066371, 96066.052945, 96600.000000, 1.000000, 2, 0.000060, 19213.210589, 19213.210589
Z2, 7, 1, 720, 6872.000000, 0.046644, 147328.702513, 149384.000000, 1.000000, 2, 0.000060, 29465.740503, 29465.740503
Z3, 0, 1, 720, 7080.000000, 0.341409, 20737.590397, 20760.000000, 1.000000, 2, 0.000060, 4147.518079, 4147.518079
Z3, 1, 1, 720, 7080.000000, 0.046024, 153832.782896, 153912.000000, 1.000000, 2, 0.000060, 30766.556579, 30766.556579
Z3, 2, 1, 720, 5664.000000, 0.062805, 90183.902556, 91352.000000, 1.000000, 2, 0.000060, 18036.780511, 18036.780511
Z3, 3, 1, 720, 7080.000000, 0.072181, 98086.754132, 98328.000000, 1.000000, 2, 0.000060, 19617.350826, 19617.350826
Z3, 4, 1, 720, 7080.000000, 0.063840, 110902.255639, 112376.000000, 1.000000, 2, 0.000060, 22180.451128, 22180.451128
Z3, 5, 1, 720, 5664.000000, 0.074058, 76480.596289, 76536.000000, 1.000000, 2, 0.000060, 15296.119258, 15296.119258
Z3, 6, 1, 720, 7080.000000, 0.036214, 195504.501022, 196664.000000, 1.000000, 2, 0.000060, 39100.900204, 39100.900204
Z3, 7, 1, 720, 7080.000000, 0.075174, 94181.498922, 94400.000000, 1.000000, 2, 0.000060, 18836.299784, 18836.299784
Z3, 8, 1, 720, 5664.000000, 0.065608, 86330.935252, 87136.000000, 1.000000, 2, 0.000060, 17266.187050, 17266.187050
Z3, 9, 1, 720, 7080.000000, 0.061569, 114992.934756, 116064.000000, 1.000000, 2, 0.000060, 22998.586951, 22998.586951
Z3, 10, 1, 720, 12904.000000, 0.074463, 173294.119227, 174376.000000, 1.000000, 2, 0.000060, 34658.823845, 34658.823845
Z3, 11, 1, 720, 17344.000000, 0.052108, 332847.163583, 333536.000000, 1.000000, 2, 0.000060, 66569.432717, 66569.432717
Z3, 12, 1, 720, 16912.000000, 0.043154, 391898.781110, 393296.000000, 1.000000, 2, 0.000060, 78379.756222, 78379.756222
Z3, 13, 1, 720, 13240.000000, 0.059845, 221238.198680, 224400.000000, 1.000000, 2, 0.000060, 44247.639736, 44247.639736
Z3, 14, 1, 720, 28328.000000, 0.041851, 676877.493967, 690920.000000, 1.000000, 2, 0.000060, 135375.498793, 135375.498793
Z3, 15, 1, 720, 30528.000000, 0.038323, 796597.343632, 803368.000000, 1.000000, 2, 0.000060, 159319.468726, 159319.468726
Z3, 16, 1, 720, 16360.000000, 0.048095, 340160.099802, 340832.000000, 1.000000, 2, 0.000060, 68032.019960, 68032.019960
Z3, 17, 1, 720, 33216.000000, 0.048860, 679819.893573, 692000.000000, 1.000000, 2, 0.000060, 135963.978715, 135963.978715
Z3, 18, 1, 720, 28000.000000, 0.069011, 405732.419469, 405792.000000, 1.000000, 2, 0.000060, 81146.483894, 81146.483894
Z3, 19, 1, 720, 15744.000000, 0.026582, 592280.490558, 605536.000000, 1.000000, 2, 0.000060, 118456.098112, 118456.098112
Z3, 20, 1, 720, 16024.000000, 0.042578, 376344.591103, 381520.000000, 1.000000, 2, 0.000060, 75268.918221, 75268.918221
Z3, 21, 1, 720, 11576.000000, 0.039993, 289450.653864, 296816.000000, 1.000000, 2, 0.000060, 57890.130773, 57890.130773
Z3, 22, 1, 720, 10816.000000, 0.069042, 156658.265983, 156752.000000, 1.000000, 2, 0.000060, 31331.653197, 31331.653197
Z3, 23, 1, 720, 13224.000000, 0.067346, 196359.100763, 197368.000000, 1.000000, 2, 0.000060, 39271.820153, 39271.820153
Z3, 24, 1, 720, 17528.000000, 0.054300, 322799.263352, 324592.000000, 1.000000, 2, 0.000060, 64559.852670, 64559.852670
Z3, 25, 1, 720, 23824.000000, 0.051162, 465658.105625, 467136.000000, 1.000000, 2, 0.000060, 93131.621125, 93131.621125
Z3, 26, 1, 720, 11024.000000, 0.040808, 270143.109194, 275600.000000, 1.000000, 2, 0.000060, 54028.621839, 54028.621839
Z3, 27, 1, 720, 15112.000000, 0.027051, 558648.478799, 559696.000000, 1.000000, 2, 0.000060, 111729.695760, 111729.695760
Z3, 28, 1, 720, 24552.000000, 0.051559, 476192.323358, 481408.000000, 1.000000, 2, 0.000060, 95238.464672, 95238.464672
Z3, 29, 1, 720, 10824.000000, 0.065550, 165125.858124, 166520.000000, 1.000000, 2, 0.000060, 33025.171625, 33025.171625
Z3, 30, 1, 720, 6872.000000, 0.054034, 127179.183477, 127256.000000, 1.000000, 2, 0.000060, 25435.836695, 25435.836695
Z3, 31, 1, 720, 6872.000000, 0.032110, 214014.325755, 214744.000000, 1.000000, 2, 0.000060, 42802.865151, 42802.865151
Z3, 32, 1, 720, 6376.000000, 0.041210, 154719.728221, 155512.000000, 1.000000, 2, 0.000060, 30943.945644, 30943.945644
