Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183212, 54363.251315, 54424.000000, 1.000000, 2, 0.000060, 54363.251315, 54363.251315
Z2, 0, 1, 720, 8952.000000, 0.227616, 39329.396879, 39432.000000, 1.000000, 2, 0.000060, 19664.698439, 19664.698439
Z2, 1, 1, 720, 5424.000000, 0.042005, 129127.484823, 129136.000000, 1.000000, 2, 0.000060, 43042.494941, 43042.494941
Z2, 2, 1, 720, 7080.000000, 0.061027, 116014.223213, 116064.000000, 1.000000, 2, 0.000060, 29003.555803, 29003.555803
Z2, 3, 1, 720, 18976.000000, 0.058397, 324948.199394, 327168.000000, 1.000000, 2, 0.000060, 64989.639879, 64989.639879
Z2, 4, 1, 720, 8720.000000, 0.058479, 149113.356932, 150344.000000, 1.000000, 2, 0.000060, 29822.671386, 29822.671386
Z2, 5, 1, 720, 8336.000000, 0.036708, 227089.462787, 231552.000000, 1.000000, 2, 0.000060, 45417.892557, 45417.892557
Z2, 6, 1, 720, 6376.000000, 0.049708, 128269.091494, 130120.000000, 1.000000, 2, 0.000060, 25653.818299, 25653.818299
Z2, 7, 1, 720, 6872.000000, 0.073954, 92922.627579, 94136.000000, 1.000000, 2, 0.000060, 18584.525516, 18584.525516
Z3, 0, 1, 720, 7080.000000, 0.202159, 35021.938177, 35048.000000, 1.000000, 2, 0.000060, 7004.387635, 7004.387635
Z3, 1, 1, 720, 7080.000000, 0.070219, 100827.411384, 101136.000000, 1.000000, 2, 0.000060, 20165.482277, 20165.482277
Z3, 2, 1, 720, 5664.000000, 0.027417, 206587.153956, 209776.000000, 1.000000, 2, 0.000060, 41317.430791, 41317.430791
Z3, 3, 1, 720, 7080.000000, 0.029601, 239181.108746, 244136.000000, 1.000000, 2, 0.000060, 47836.221749, 47836.221749
Z3, 4, 1, 720, 7080.000000, 0.052336, 135279.730969, 136152.000000, 1.000000, 2, 0.000060, 27055.946194, 27055.946194
Z3, 5, 1, 720, 5664.000000, 0.070681, 80134.689662, 80912.000000, 1.000000, 2, 0.000060, 16026.937932, 16026.937932
Z3, 6, 1, 720, 7080.000000, 0.030877, 229296.887651, 236000.000000, 1.000000, 2, 0.000060, 45859.377530, 45859.377530
Z3, 7, 1, 720, 7080.000000, 0.030347, 233301.479553, 236000.000000, 1.000000, 2, 0.000060, 46660.295911, 46660.295911
Z3, 8, 1, 720, 5664.000000, 0.030304, 186906.019007, 188800.000000, 1.000000, 2, 0.000060, 37381.203801, 37381.203801
Z3, 9, 1, 720, 7080.000000, 0.047546, 148908.425525, 150632.000000, 1.000000, 2, 0.000060, 29781.685105, 29781.685105
Z3, 10, 1, 720, 12904.000000, 0.073119, 176479.437629, 176760.000000, 1.000000, 2, 0.000060, 35295.887526, 35295.887526
Z3, 11, 1, 720, 17344.000000, 0.036079, 480722.858172, 481776.000000, 1.000000, 2, 0.000060, 96144.571634, 96144.571634
Z3, 12, 1, 720, 16912.000000, 0.065636, 257663.477360, 260184.000000, 1.000000, 2, 0.000060, 51532.695472, 51532.695472
Z3, 13, 1, 720, 13240.000000, 0.052780, 250852.595680, 254608.000000, 1.000000, 2, 0.000060, 50170.519136, 50170.519136
Z3, 14, 1, 720, 28328.000000, 0.075433, 375538.557395, 377704.000000, 1.000000, 2, 0.000060, 75107.711479, 75107.711479
Z3, 15, 1, 720, 30528.000000, 0.193494, 157772.334026, 158176.000000, 1.000000, 2, 0.000060, 31554.466805, 31554.466805
Z3, 16, 1, 720, 16360.000000, 0.043305, 377785.475118, 380464.000000, 1.000000, 2, 0.000060, 75557.095024, 75557.095024
Z3, 17, 1, 720, 33216.000000, 0.073546, 451635.710984, 455008.000000, 1.000000, 2, 0.000060, 90327.142197, 90327.142197
Z3, 18, 1, 720, 28000.000000, 0.060596, 462076.704733, 466664.000000, 1.000000, 2, 0.000060, 92415.340947, 92415.340947
Z3, 19, 1, 720, 15744.000000, 0.054384, 289496.910856, 291552.000000, 1.000000, 2, 0.000060, 57899.382171, 57899.382171
Z3, 20, 1, 720, 16024.000000, 0.032967, 486061.819395, 500744.000000, 1.000000, 2, 0.000060, 97212.363879, 97212.363879
Z3, 21, 1, 720, 11576.000000, 0.030809, 375734.363335, 385864.000000, 1.000000, 2, 0.000060, 75146.872667, 75146.872667
Z3, 22, 1, 720, 10816.000000, 0.180730, 59846.179384, 60088.000000, 1.000000, 2, 0.000060, 11969.235877, 11969.235877
Z3, 23, 1, 720, 13224.000000, 0.053622, 246615.195256, 249504.000000, 1.000000, 2, 0.000060, 49323.039051, 49323.039051
Z3, 24, 1, 720, 17528.000000, 0.057490, 304887.806575, 307504.000000, 1.000000, 2, 0.000060, 60977.561315, 60977.561315
Z3, 25, 1, 720, 23824.000000, 0.035122, 678321.280109, 680680.000000, 1.000000, 2, 0.000060, 135664.256022, 135664.256022
Z3, 26, 1, 720, 11024.000000, 0.068778, 160283.811684, 162112.000000, 1.000000, 2, 0.000060, 32056.762337, 32056.762337
Z3, 27, 1, 720, 15112.000000, 0.052297, 288964.950188, 290608.000000, 1.000000, 2, 0.000060, 57792.990038, 57792.990038
Z3, 28, 1, 720, 24552.000000, 0.069439, 353576.520399, 355824.000000, 1.000000, 2, 0.000060, 70715.304080, 70715.304080
Z3, 29, 1, 720, 10824.000000, 0.034340, 315200.931858, 318352.000000, 1.000000, 2, 0.000060, 63040.186372, 63040.186372
Z3, 30, 1, 720, 6872.000000, 0.036304, 189290.436316, 190888.000000, 1.000000, 2, 0.000060, 37858.087263, 37858.087263
Z3, 31, 1, 720, 6872.000000, 0.072204, 95174.782561, 95440.000000, 1.000000, 2, 0.000060, 19034.956512, 19034.956512
Z3, 32, 1, 720, 6376.000000, 0.041070, 155247.139031, 155512.000000, 1.000000, 2, 0.000060, 31049.427806, 31049.427806
Z3, 33, 1, 720, 6872.000000, 0.035784, 192041.135703, 196336.000000, 1.000000, 2, 0.000060, 38408.227141, 38408.227141
Z3, 34, 1, 720, 6872.000000, 0.040471, 169800.597959, 171800.000000, 1.000000, 2, 0.000060, 33960.119592, 33960.119592
Z3, 35, 1, 720, 6376.000000, 0.031472, 202592.780885, 205672.000000, 1.000000, 2, 0.000060, 40518.556177, 40518.556177
Z3, 36, 1, 720, 6872.000000, 0.061473, 111788.915459, 112648.000000, 1.000000, 2, 0.000060, 22357.783092, 22357.783092
Z3, 37, 1, 720, 6872.000000, 0.029465, 233225.861191, 236960.000000, 1.000000, 2, 0.000060, 46645.172238, 46645.172238
Z3, 38, 1, 720, 6376.000000, 0.033953, 187789.002445, 193208.000000, 1.000000, 2, 0.000060, 37557.800489, 37557.800489
Z1, 0, 2, 720, 9320.000000, 0.211529, 44060.152509, 44168.000000, 1.000000, 2, 3.115251, 46369.830991, 46369.830991
Z2, 0, 2, 720, 6624.000000, 0.240310, 27564.395989, 27600.000000, 1.000000, 2, 3.115251, 43070.679687, 43070.679687
Z2, 1, 2, 720, 5424.000000, 0.049901, 108695.216529, 110688.000000, 1.000000, 2, 3.115251, 59296.843795, 59296.843795
Z2, 2, 2, 720, 7080.000000, 0.046847, 151130.275151, 153912.000000, 1.000000, 2, 3.115251, 67783.855519, 67783.855519
Z2, 3, 2, 720, 18392.000000, 0.059713, 308006.631722, 311728.000000, 1.000000, 2, 3.115251, 99159.126833, 99159.126833
Z2, 4, 2, 720, 9160.000000, 0.052582, 174204.100262, 176152.000000, 1.000000, 2, 3.115251, 72398.620541, 72398.620541
Z2, 5, 2, 720, 8048.000000, 0.063017, 127711.569894, 127744.000000, 1.000000, 2, 3.115251, 63100.114468, 63100.114468
Z2, 6, 2, 720, 6376.000000, 0.059076, 107928.769720, 108064.000000, 1.000000, 2, 3.115251, 59143.554433, 59143.554433
Z2, 7, 2, 720, 6872.000000, 0.035346, 194420.867991, 196336.000000, 1.000000, 2, 3.115251, 76441.974087, 76441.974087
Z3, 0, 2, 720, 7080.000000, 0.180058, 39320.663342, 39328.000000, 1.000000, 2, 3.115251, 45421.933157, 45421.933157
Z3, 1, 2, 720, 7080.000000, 0.045154, 156796.740045, 157328.000000, 1.000000, 2, 3.115251, 68917.148498, 68917.148498
Z3, 2, 2, 720, 5664.000000, 0.067233, 84244.344295, 84536.000000, 1.000000, 2, 3.115251, 54406.669348, 54406.669348
Z3, 3, 2, 720, 7080.000000, 0.042893, 165061.898212, 168568.000000, 1.000000, 2, 3.115251, 70570.180131, 70570.180131
Z3, 4, 2, 720, 7080.000000, 0.054009, 131089.262901, 131104.000000, 1.000000, 2, 3.115251, 63775.653069, 63775.653069
Z3, 5, 2, 720, 5664.000000, 0.037073, 152779.650959, 153080.000000, 1.000000, 2, 3.115251, 68113.730681, 68113.730681
Z3, 6, 2, 720, 7080.000000, 0.026189, 270342.510214, 272304.000000, 1.000000, 2, 3.115251, 91626.302532, 91626.302532
Z3, 7, 2, 720, 7080.000000, 0.067432, 104994.661288, 105664.000000, 1.000000, 2, 3.115251, 58556.732747, 58556.732747
Z3, 8, 2, 720, 5664.000000, 0.319424, 17731.917451, 17752.000000, 1.000000, 2, 3.115251, 41104.183979, 41104.183979
Z3, 9, 2, 720, 7080.000000, 0.046820, 151217.428449, 153912.000000, 1.000000, 2, 3.115251, 67801.286179, 67801.286179
Z3, 10, 2, 720, 12648.000000, 0.072251, 175056.400603, 175664.000000, 1.000000, 2, 3.115251, 72569.080610, 72569.080610
Z3, 11, 2, 720, 17112.000000, 0.028669, 596881.649168, 611136.000000, 1.000000, 2, 3.115251, 156934.130323, 156934.130323
Z3, 12, 2, 720, 15320.000000, 0.047769, 320710.083946, 325952.000000, 1.000000, 2, 3.115251, 101699.817278, 101699.817278
Z3, 13, 2, 720, 10704.000000, 0.071775, 149132.706374, 150760.000000, 1.000000, 2, 3.115251, 67384.341764, 67384.341764
Z3, 14, 2, 720, 18776.000000, 0.069907, 268585.406326, 272112.000000, 1.000000, 2, 3.115251, 91274.881754, 91274.881754
Z3, 15, 2, 720, 21848.000000, 0.034648, 630570.307088, 642584.000000, 1.000000, 2, 3.115251, 163671.861907, 163671.861907
Z3, 16, 2, 720, 12752.000000, 0.064233, 198527.236779, 199248.000000, 1.000000, 2, 3.115251, 77263.247845, 77263.247845
Z3, 17, 2, 720, 21856.000000, 0.059768, 365680.631776, 370440.000000, 1.000000, 2, 3.115251, 110693.926844, 110693.926844
Z3, 18, 2, 720, 16880.000000, 0.066204, 254969.488248, 255752.000000, 1.000000, 2, 3.115251, 88551.698139, 88551.698139
Z3, 19, 2, 720, 12128.000000, 0.049045, 247283.107350, 247504.000000, 1.000000, 2, 3.115251, 87014.421959, 87014.421959
Z3, 20, 2, 720, 15344.000000, 0.221373, 69312.879168, 69424.000000, 1.000000, 2, 3.115251, 51420.376322, 51420.376322
Z3, 21, 2, 720, 11592.000000, 0.040621, 285369.636395, 289800.000000, 1.000000, 2, 3.115251, 94631.727768, 94631.727768
Z3, 22, 2, 720, 9952.000000, 0.072263, 137719.164718, 138216.000000, 1.000000, 2, 3.115251, 65101.633432, 65101.633432
Z3, 23, 2, 720, 11064.000000, 0.039145, 282641.461234, 283688.000000, 1.000000, 2, 3.115251, 94086.092736, 94086.092736
Z3, 24, 2, 720, 14728.000000, 0.069904, 210688.944839, 213448.000000, 1.000000, 2, 3.115251, 79695.589457, 79695.589457
Z3, 25, 2, 720, 16264.000000, 0.048429, 335831.836296, 338832.000000, 1.000000, 2, 3.115251, 104724.167748, 104724.167748
Z3, 26, 2, 720, 9504.000000, 0.062649, 151702.341618, 153288.000000, 1.000000, 2, 3.115251, 67898.268812, 67898.268812
Z3, 27, 2, 720, 12688.000000, 0.058481, 216959.354320, 218752.000000, 1.000000, 2, 3.115251, 80949.671353, 80949.671353
Z3, 28, 2, 720, 17320.000000, 0.036556, 473793.631688, 481104.000000, 1.000000, 2, 3.115251, 132316.526827, 132316.526827
Z3, 29, 2, 720, 10632.000000, 0.046935, 226526.046660, 231128.000000, 1.000000, 2, 3.115251, 82863.009821, 82863.009821
Z3, 30, 2, 720, 6872.000000, 0.033849, 203019.291560, 208240.000000, 1.000000, 2, 3.115251, 78161.658801, 78161.658801
Z3, 31, 2, 720, 6872.000000, 0.042553, 161492.726717, 163616.000000, 1.000000, 2, 3.115251, 69856.345832, 69856.345832
Z3, 32, 2, 720, 6376.000000, 0.043170, 147695.158675, 148272.000000, 1.000000, 2, 3.115251, 67096.832224, 67096.832224
