Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499358,19945.610163,19952.0,1.0,2,6.2e-05,19945.610163,19945.610163,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,0,1,720,8952.0,0.465492,19231.264984,19248.0,1.0,2,6.2e-05,9615.632492,9615.632492,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,1,1,720,5424.0,0.162068,33467.433423,33480.0,1.0,2,6.2e-05,11155.811141,11155.811141,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,2,1,720,7080.0,0.161045,43962.867522,43968.0,1.0,2,6.2e-05,10990.71688,10990.71688,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,3,1,720,18976.0,0.140605,134959.638704,135536.0,1.0,2,6.2e-05,26991.927741,26991.927741,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,4,1,720,8720.0,0.166417,52398.492942,52528.0,1.0,2,6.2e-05,10479.698588,10479.698588,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,5,1,720,8336.0,0.146724,56814.154467,57088.0,1.0,2,6.2e-05,11362.830893,11362.830893,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,6,1,720,6376.0,0.127518,50000.784203,50200.0,1.0,2,6.2e-05,10000.156841,10000.156841,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z2,7,1,720,6872.0,0.141965,48406.297327,48736.0,1.0,2,6.2e-05,9681.259465,9681.259465,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,0,1,720,7080.0,0.497216,14239.284335,14240.0,1.0,2,6.2e-05,2847.856867,2847.856867,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,1,1,720,7080.0,0.175611,40316.381092,40456.0,1.0,2,6.2e-05,8063.276218,8063.276218,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,2,1,720,5664.0,0.135901,41677.397517,41952.0,1.0,2,6.2e-05,8335.479503,8335.479503,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,3,1,720,7080.0,0.173432,40822.916186,40920.0,1.0,2,6.2e-05,8164.583237,8164.583237,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,4,1,720,7080.0,0.151427,46755.202177,46880.0,1.0,2,6.2e-05,9351.040435,9351.040435,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,5,1,720,5664.0,0.133839,42319.503284,42584.0,1.0,2,6.2e-05,8463.900657,8463.900657,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,6,1,720,7080.0,0.133981,52843.313604,53232.0,1.0,2,6.2e-05,10568.662721,10568.662721,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,7,1,720,7080.0,0.170961,41412.953832,41640.0,1.0,2,6.2e-05,8282.590766,8282.590766,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,8,1,720,5664.0,0.127185,44533.553485,44592.0,1.0,2,6.2e-05,8906.710697,8906.710697,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,9,1,720,7080.0,0.13288,53281.15593,53632.0,1.0,2,6.2e-05,10656.231186,10656.231186,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,10,1,720,12904.0,0.169628,76072.346547,76352.0,1.0,2,6.2e-05,15214.469309,15214.469309,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,11,1,720,17344.0,0.154192,112483.137906,112616.0,1.0,2,6.2e-05,22496.627581,22496.627581,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,12,1,720,16912.0,0.130923,129175.164028,130088.0,1.0,2,6.2e-05,25835.032806,25835.032806,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,13,1,720,13240.0,0.153819,86075.192271,86528.0,1.0,2,6.2e-05,17215.038454,17215.038454,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,14,1,720,28328.0,0.171841,164850.064886,165656.0,1.0,2,6.2e-05,32970.012977,32970.012977,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,15,1,720,30528.0,0.172713,176755.658231,177488.0,1.0,2,6.2e-05,35351.131646,35351.131646,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,16,1,720,16360.0,0.166653,98168.04978,98552.0,1.0,2,6.2e-05,19633.609956,19633.609956,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,17,1,720,33216.0,0.165616,200560.332335,201304.0,1.0,2,6.2e-05,40112.066467,40112.066467,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,18,1,720,28000.0,0.164594,170115.557068,170728.0,1.0,2,6.2e-05,34023.111414,34023.111414,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,19,1,720,15744.0,0.15892,99068.713818,99640.0,1.0,2,6.2e-05,19813.742764,19813.742764,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,20,1,720,16024.0,0.175822,91137.627828,91560.0,1.0,2,6.2e-05,18227.525566,18227.525566,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,21,1,720,11576.0,0.165788,69824.112722,70152.0,1.0,2,6.2e-05,13964.822544,13964.822544,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
Z3,22,1,720,10816.0,0.144481,74861.054395,75104.0,1.0,2,6.2e-05,14972.210879,14972.210879,858332.4841003999,2336059.2891543,125295.78357560001,2568751.4519916,17346019.502530597,150,25,0
