Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.212903,46781.867799,46976.0,1.0,2,5.8e-05,46781.867799,46781.867799,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,0,1,720,8952.0,0.205639,43532.598388,43664.0,1.0,2,5.8e-05,21766.299194,21766.299194,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,1,1,720,5424.0,0.046673,116212.799691,117912.0,1.0,2,5.8e-05,38737.599897,38737.599897,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,2,1,720,7080.0,0.038084,185904.841928,186312.0,1.0,2,5.8e-05,46476.210482,46476.210482,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,3,1,720,18976.0,0.035169,539566.095141,542168.0,1.0,2,5.8e-05,107913.219028,107913.219028,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,4,1,720,8720.0,0.054341,160468.1548,161480.0,1.0,2,5.8e-05,32093.63096,32093.63096,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,5,1,720,8336.0,0.036185,230371.700981,231552.0,1.0,2,5.8e-05,46074.340196,46074.340196,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,6,1,720,6376.0,0.068947,92476.830029,93760.0,1.0,2,5.8e-05,18495.366006,18495.366006,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z2,7,1,720,6872.0,0.075362,91186.539635,91624.0,1.0,2,5.8e-05,18237.307927,18237.307927,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
Z3,0,1,720,7080.0,0.178834,39589.787177,39768.0,1.0,2,5.8e-05,7917.957435,7917.957435,8976463.5025246,24107010.702173002,1116881.6410098998,27315487.846058898,178620959.84254292,50,25,0
