Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18382,54183.440322,54424.0,1.0,2,6.2e-05,54183.440322,54183.440322,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,0,1,720,8952.0,0.166717,53695.783873,53920.0,1.0,2,6.2e-05,26847.891937,26847.891937,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,1,1,720,5424.0,0.033287,162946.495629,164360.0,1.0,2,6.2e-05,54315.498543,54315.498543,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,2,1,720,7080.0,0.284236,24908.878538,24928.0,1.0,2,6.2e-05,6227.219634,6227.219634,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,3,1,720,18976.0,0.071042,267109.59714,267264.0,1.0,2,6.2e-05,53421.919428,53421.919428,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,4,1,720,8720.0,0.029474,295853.972993,300688.0,1.0,2,6.2e-05,59170.794599,59170.794599,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,5,1,720,8336.0,0.068573,121563.880828,122584.0,1.0,2,6.2e-05,24312.776166,24312.776166,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,6,1,720,6376.0,0.042621,149597.616199,151808.0,1.0,2,6.2e-05,29919.52324,29919.52324,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z2,7,1,720,6872.0,0.04471,153701.632744,156176.0,1.0,2,6.2e-05,30740.326549,30740.326549,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
Z3,0,1,720,7080.0,0.205731,34413.87054,34536.0,1.0,2,6.2e-05,6882.774108,6882.774108,5714014.182266,15992587.302367602,608405.917367,17627100.133697,120412831.334713,50,25,3
