Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322653,30869.076066,30928.0,1.0,2,6e-05,30869.076066,30869.076066,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,0,1,720,8952.0,0.324452,27591.138289,27624.0,1.0,2,6e-05,13795.569144,13795.569144,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,1,1,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,6e-05,17916.423057,17916.423057,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,2,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6e-05,17539.339649,17539.339649,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,3,1,720,18976.0,0.101004,187873.747574,187880.0,1.0,2,6e-05,37574.749515,37574.749515,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,4,1,720,8720.0,0.100775,86529.397172,87200.0,1.0,2,6e-05,17305.879434,17305.879434,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,5,1,720,8336.0,0.100971,82558.358341,83360.0,1.0,2,6e-05,16511.671668,16511.671668,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,6,1,720,6376.0,0.100923,63176.877421,63760.0,1.0,2,6e-05,12635.375484,12635.375484,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z2,7,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6e-05,13617.358565,13617.358565,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z3,0,1,720,7080.0,0.32394,21855.899241,21912.0,1.0,2,6e-05,4371.179848,4371.179848,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z3,1,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6e-05,14029.247414,14029.247414,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z3,2,1,720,5664.0,0.100901,56134.230582,56640.0,1.0,2,6e-05,11226.846116,11226.846116,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6e-05,14027.996552,14027.996552,1731603.6845939,4894917.0927758,224142.0466118,5249014.173218801,36882148.2550378,100,0,0
