Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323009,30835.054132,30832.0,1.0,2,6.4e-05,30835.054132,30835.054132,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,0,1,720,8952.0,0.32441,27594.710397,27624.0,1.0,2,6.4e-05,13797.355199,13797.355199,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,1,1,720,5424.0,0.100853,53781.245972,54240.0,1.0,2,6.4e-05,17927.081991,17927.081991,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,2,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.4e-05,17535.516852,17535.516852,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,3,1,720,18976.0,0.101047,187793.798925,187880.0,1.0,2,6.4e-05,37558.759785,37558.759785,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,4,1,720,8720.0,0.100854,86461.617784,87200.0,1.0,2,6.4e-05,17292.323557,17292.323557,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,5,1,720,8336.0,0.100961,82566.535593,83360.0,1.0,2,6.4e-05,16513.307119,16513.307119,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,6,1,720,6376.0,0.100923,63176.877421,63760.0,1.0,2,6.4e-05,12635.375484,12635.375484,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.4e-05,13614.930459,13614.930459,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
Z3,0,1,720,7080.0,0.32392,21857.248703,21912.0,1.0,2,6.4e-05,4371.449741,4371.449741,1732953.6997723999,4896072.1711687,224750.1785978,5252095.2491798,36883279.9631428,100,0,0
