Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351145, 28364.350909, 28376.000000, 1.000000, 2, 0.000066, 28364.350909, 28364.350909
Z2, 0, 1, 720, 8952.000000, 0.345386, 25918.827051, 25944.000000, 1.000000, 2, 0.000066, 12959.413526, 12959.413526
Z2, 1, 1, 720, 5424.000000, 0.086569, 62655.223001, 63064.000000, 1.000000, 2, 0.000066, 20885.074334, 20885.074334
Z2, 2, 1, 720, 7080.000000, 0.090287, 78416.604827, 78664.000000, 1.000000, 2, 0.000066, 19604.151207, 19604.151207
Z2, 3, 1, 720, 18976.000000, 0.088817, 213652.791695, 215632.000000, 1.000000, 2, 0.000066, 42730.558339, 42730.558339
Z2, 4, 1, 720, 8720.000000, 0.103945, 83890.519024, 84656.000000, 1.000000, 2, 0.000066, 16778.103805, 16778.103805
Z2, 5, 1, 720, 8336.000000, 0.111979, 74442.529403, 75096.000000, 1.000000, 2, 0.000066, 14888.505881, 14888.505881
Z2, 6, 1, 720, 6376.000000, 0.098553, 64696.153339, 65056.000000, 1.000000, 2, 0.000066, 12939.230668, 12939.230668
Z2, 7, 1, 720, 6872.000000, 0.103506, 66392.286438, 66712.000000, 1.000000, 2, 0.000066, 13278.457288, 13278.457288
Z3, 0, 1, 720, 7080.000000, 0.316525, 22367.901430, 22400.000000, 1.000000, 2, 0.000066, 4473.580286, 4473.580286
Z3, 1, 1, 720, 7080.000000, 0.076235, 92870.728668, 93152.000000, 1.000000, 2, 0.000066, 18574.145734, 18574.145734
Z3, 2, 1, 720, 5664.000000, 0.085097, 66559.338167, 66632.000000, 1.000000, 2, 0.000066, 13311.867633, 13311.867633
Z3, 3, 1, 720, 7080.000000, 0.110543, 64047.474738, 64360.000000, 1.000000, 2, 0.000066, 12809.494948, 12809.494948
Z3, 4, 1, 720, 7080.000000, 0.119355, 59318.838758, 59488.000000, 1.000000, 2, 0.000066, 11863.767752, 11863.767752
Z3, 5, 1, 720, 5664.000000, 0.100454, 56384.016565, 56640.000000, 1.000000, 2, 0.000066, 11276.803313, 11276.803313
Z3, 6, 1, 720, 7080.000000, 0.111307, 63607.859344, 63776.000000, 1.000000, 2, 0.000066, 12721.571869, 12721.571869
Z3, 7, 1, 720, 7080.000000, 0.090018, 78650.936479, 78664.000000, 1.000000, 2, 0.000066, 15730.187296, 15730.187296
Z3, 8, 1, 720, 5664.000000, 0.104913, 53987.589717, 54456.000000, 1.000000, 2, 0.000066, 10797.517943, 10797.517943
Z3, 9, 1, 720, 7080.000000, 0.094235, 75131.320635, 75312.000000, 1.000000, 2, 0.000066, 15026.264127, 15026.264127
Z3, 10, 1, 720, 12904.000000, 0.110086, 117217.448177, 117304.000000, 1.000000, 2, 0.000066, 23443.489635, 23443.489635
Z3, 11, 1, 720, 17344.000000, 0.087082, 199168.599711, 199352.000000, 1.000000, 2, 0.000066, 39833.719942, 39833.719942
Z3, 12, 1, 720, 16912.000000, 0.112538, 150278.128277, 151000.000000, 1.000000, 2, 0.000066, 30055.625655, 30055.625655
Z3, 13, 1, 720, 13240.000000, 0.079914, 165678.103962, 167592.000000, 1.000000, 2, 0.000066, 33135.620792, 33135.620792
Z3, 14, 1, 720, 28328.000000, 0.104783, 270349.197866, 272384.000000, 1.000000, 2, 0.000066, 54069.839573, 54069.839573
Z3, 15, 1, 720, 30528.000000, 0.119792, 254841.725658, 256536.000000, 1.000000, 2, 0.000066, 50968.345132, 50968.345132
Z3, 16, 1, 720, 16360.000000, 0.076216, 214653.091214, 215256.000000, 1.000000, 2, 0.000066, 42930.618243, 42930.618243
Z3, 17, 1, 720, 33216.000000, 0.096987, 342478.888923, 346000.000000, 1.000000, 2, 0.000066, 68495.777785, 68495.777785
Z3, 18, 1, 720, 28000.000000, 0.101238, 276575.989253, 277224.000000, 1.000000, 2, 0.000066, 55315.197851, 55315.197851
Z3, 19, 1, 720, 15744.000000, 0.113133, 139163.639256, 139320.000000, 1.000000, 2, 0.000066, 27832.727851, 27832.727851
Z3, 20, 1, 720, 16024.000000, 0.121236, 132171.962123, 132424.000000, 1.000000, 2, 0.000066, 26434.392425, 26434.392425
Z3, 21, 1, 720, 11576.000000, 0.079166, 146224.389258, 146528.000000, 1.000000, 2, 0.000066, 29244.877852, 29244.877852
Z3, 22, 1, 720, 10816.000000, 0.113520, 95278.365046, 95712.000000, 1.000000, 2, 0.000066, 19055.673009, 19055.673009
Z3, 23, 1, 720, 13224.000000, 0.784296, 16860.981058, 16864.000000, 1.000000, 2, 0.000066, 3372.196212, 3372.196212
Z3, 24, 1, 720, 17528.000000, 0.092774, 188932.243948, 190520.000000, 1.000000, 2, 0.000066, 37786.448790, 37786.448790
Z3, 25, 1, 720, 23824.000000, 0.111867, 212967.184246, 214624.000000, 1.000000, 2, 0.000066, 42593.436849, 42593.436849
Z3, 26, 1, 720, 11024.000000, 0.119713, 92086.907855, 92632.000000, 1.000000, 2, 0.000066, 18417.381571, 18417.381571
Z3, 27, 1, 720, 15112.000000, 0.106702, 141628.085697, 142560.000000, 1.000000, 2, 0.000066, 28325.617139, 28325.617139
Z3, 28, 1, 720, 24552.000000, 0.126022, 194823.126121, 194856.000000, 1.000000, 2, 0.000066, 38964.625224, 38964.625224
Z3, 29, 1, 720, 10824.000000, 0.097740, 110742.786986, 111584.000000, 1.000000, 2, 0.000066, 22148.557397, 22148.557397
Z3, 30, 1, 720, 6872.000000, 0.099745, 68895.683994, 69408.000000, 1.000000, 2, 0.000066, 13779.136799, 13779.136799
Z3, 31, 1, 720, 6872.000000, 0.121507, 56556.412388, 56792.000000, 1.000000, 2, 0.000066, 11311.282478, 11311.282478
Z3, 32, 1, 720, 6376.000000, 0.104091, 61254.094975, 61304.000000, 1.000000, 2, 0.000066, 12250.818995, 12250.818995
Z3, 33, 1, 720, 6872.000000, 0.121794, 56423.140713, 56792.000000, 1.000000, 2, 0.000066, 11284.628143, 11284.628143
Z3, 34, 1, 720, 6872.000000, 0.110570, 62150.673781, 62472.000000, 1.000000, 2, 0.000066, 12430.134756, 12430.134756
Z3, 35, 1, 720, 6376.000000, 0.082963, 76853.537119, 77752.000000, 1.000000, 2, 0.000066, 15370.707424, 15370.707424
Z3, 36, 1, 720, 6872.000000, 0.097058, 70803.024995, 70840.000000, 1.000000, 2, 0.000066, 14160.604999, 14160.604999
Z3, 37, 1, 720, 6872.000000, 0.082349, 83449.707950, 83800.000000, 1.000000, 2, 0.000066, 16689.941590, 16689.941590
Z3, 38, 1, 720, 6376.000000, 0.108867, 58566.875178, 59032.000000, 1.000000, 2, 0.000066, 11713.375036, 11713.375036
Z1, 0, 2, 720, 7080.000000, 0.291825, 24261.115395, 24328.000000, 1.000000, 2, 6.279535, 16565.598114, 16565.598114
Z2, 0, 2, 720, 6624.000000, 1.333122, 4968.787553, 4968.000000, 1.000000, 2, 6.279535, 12707.132546, 12707.132546
Z2, 1, 2, 720, 5664.000000, 0.095480, 59321.323837, 59616.000000, 1.000000, 2, 6.279535, 23577.639803, 23577.639803
Z2, 2, 2, 720, 7080.000000, 0.124741, 56757.601751, 57096.000000, 1.000000, 2, 6.279535, 23064.895386, 23064.895386
Z2, 3, 2, 720, 12128.000000, 0.102986, 117763.579516, 118896.000000, 1.000000, 2, 6.279535, 35266.090939, 35266.090939
Z2, 4, 2, 720, 15344.000000, 0.080605, 190360.399479, 191800.000000, 1.000000, 2, 6.279535, 49785.454931, 49785.454931
Z2, 5, 2, 720, 9320.000000, 0.116717, 79851.264169, 80344.000000, 1.000000, 2, 6.279535, 27683.627869, 27683.627869
Z2, 6, 2, 720, 6376.000000, 0.092613, 68845.626424, 69304.000000, 1.000000, 2, 6.279535, 25482.500320, 25482.500320
Z2, 7, 2, 720, 6872.000000, 0.091374, 75207.389411, 75512.000000, 1.000000, 2, 6.279535, 26754.852918, 26754.852918
Z3, 0, 2, 720, 5424.000000, 0.314895, 17224.789215, 17272.000000, 1.000000, 2, 6.279535, 15158.332879, 15158.332879
Z3, 1, 2, 720, 7080.000000, 0.092358, 76658.221269, 76952.000000, 1.000000, 2, 6.279535, 27045.019289, 27045.019289
Z3, 2, 2, 720, 7080.000000, 0.088311, 80171.213099, 80448.000000, 1.000000, 2, 6.279535, 27747.617655, 27747.617655
Z3, 3, 2, 720, 5664.000000, 0.095357, 59397.841795, 59616.000000, 1.000000, 2, 6.279535, 23592.943394, 23592.943394
Z3, 4, 2, 720, 7080.000000, 0.416674, 16991.700946, 17016.000000, 1.000000, 2, 6.279535, 15111.715225, 15111.715225
Z3, 5, 2, 720, 7080.000000, 0.121946, 58058.484903, 58512.000000, 1.000000, 2, 6.279535, 23325.072016, 23325.072016
Z3, 6, 2, 720, 5664.000000, 0.121641, 46563.247589, 46808.000000, 1.000000, 2, 6.279535, 21026.024553, 21026.024553
Z3, 7, 2, 720, 7080.000000, 0.081079, 87322.241271, 87400.000000, 1.000000, 2, 6.279535, 29177.823290, 29177.823290
Z3, 8, 2, 720, 7080.000000, 0.078819, 89826.057169, 90768.000000, 1.000000, 2, 6.279535, 29678.586469, 29678.586469
Z3, 9, 2, 720, 12648.000000, 0.099383, 127265.226447, 127752.000000, 1.000000, 2, 6.279535, 37166.420325, 37166.420325
Z3, 10, 2, 720, 17112.000000, 0.082489, 207445.841264, 208680.000000, 1.000000, 2, 6.279535, 53202.543288, 53202.543288
Z3, 11, 2, 720, 15320.000000, 0.090118, 169999.334206, 170216.000000, 1.000000, 2, 6.279535, 45713.241877, 45713.241877
