Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039907,249580.274137,255384.0,1.0,2,6.7e-05,249580.274137,249580.274137,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,0,1, 720,8952.0,0.032176,278219.791149,279744.0,1.0,2,6.7e-05,139109.895574,139109.895574,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,1,1, 720,5424.0,0.000705,7693617.021277,5424000.0,1.0,2,6.7e-05,2564539.007092,2564539.007092,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,2,1, 720,7080.0,0.014706,481436.148511,505712.0,1.0,2,6.7e-05,120359.037128,120359.037128,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,3,1, 720,18976.0,0.000881,21539160.045403,18976000.0,1.0,2,6.7e-05,4307832.009081,4307832.009081,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,4,1, 720,8720.0,0.000843,10344009.489917,8720000.0,1.0,2,6.7e-05,2068801.897983,2068801.897983,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,5,1, 720,8336.0,0.000858,9715617.715618,8336000.0,1.0,2,6.7e-05,1943123.543124,1943123.543124,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,6,1, 720,6376.0,0.005024,1269108.280255,1275200.0,1.0,2,6.7e-05,253821.656051,253821.656051,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z2,7,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.7e-05,1711581.569116,1711581.569116,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z3,0,1, 720,7080.0,0.023377,302861.787227,307824.0,1.0,2,6.7e-05,60572.357445,60572.357445,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
Z3,1,1, 720,7080.0,0.003275,2161832.061069,2360000.0,1.0,2,6.7e-05,432366.412214,432366.412214,262226955.48633343,528629261.986635,14988022.860650599,839117798.2795935,3503140863.2826085,0,25,3
