Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324886,30656.907346,30736.0,1.0,2,6.2e-05,30656.907346,30656.907346,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,0,1,720,8952.0,0.324727,27567.772313,27624.0,1.0,2,6.2e-05,13783.886157,13783.886157,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,1,1,720,5424.0,0.100835,53790.846432,54240.0,1.0,2,6.2e-05,17930.282144,17930.282144,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,2,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.2e-05,17528.917763,17528.917763,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,3,1,720,18976.0,0.101087,187719.489153,187880.0,1.0,2,6.2e-05,37543.897831,37543.897831,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,4,1,720,8720.0,0.10106,86285.375025,86336.0,1.0,2,6.2e-05,17257.075005,17257.075005,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,5,1,720,8336.0,0.432769,19262.008138,19296.0,1.0,2,6.2e-05,3852.401628,3852.401628,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,6,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6.2e-05,12630.244444,12630.244444,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z2,7,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.2e-05,13610.48118,13610.48118,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z3,0,1,720,7080.0,0.460297,15381.373331,15384.0,1.0,2,6.2e-05,3076.274666,3076.274666,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z3,1,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,14030.915577,14030.915577,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z3,2,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.2e-05,11220.285261,11220.285261,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
Z3,3,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.2e-05,14026.329084,14026.329084,1728540.3253594998,4806790.929440199,281774.22978289996,5104327.8817048995,35886833.9225119,100,0,3
