Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473052, 21054.767763, 21056.000000, 1.000000, 2, 0.000062, 21054.767763, 21054.767763
Z2, 0, 1, 720, 8952.000000, 0.474491, 18866.532769, 18880.000000, 1.000000, 2, 0.000062, 9433.266384, 9433.266384
Z2, 1, 1, 720, 5424.000000, 0.150686, 35995.381124, 36160.000000, 1.000000, 2, 0.000062, 11998.460375, 11998.460375
Z2, 2, 1, 720, 7080.000000, 0.150773, 46958.009723, 47200.000000, 1.000000, 2, 0.000062, 11739.502431, 11739.502431
Z2, 3, 1, 720, 18976.000000, 0.150840, 125802.174490, 126504.000000, 1.000000, 2, 0.000062, 25160.434898, 25160.434898
Z2, 4, 1, 720, 8720.000000, 0.536334, 16258.525471, 16264.000000, 1.000000, 2, 0.000062, 3251.705094, 3251.705094
Z2, 5, 1, 720, 8336.000000, 0.150929, 55231.267682, 55568.000000, 1.000000, 2, 0.000062, 11046.253536, 11046.253536
Z2, 6, 1, 720, 6376.000000, 0.150915, 42248.948083, 42504.000000, 1.000000, 2, 0.000062, 8449.789617, 8449.789617
Z2, 7, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000062, 9103.252770, 9103.252770
Z3, 0, 1, 720, 7080.000000, 0.472940, 14970.186493, 15000.000000, 1.000000, 2, 0.000062, 2994.037299, 2994.037299
Z3, 1, 1, 720, 7080.000000, 0.608335, 11638.324279, 11640.000000, 1.000000, 2, 0.000062, 2327.664856, 2327.664856
Z3, 2, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000062, 7506.361323, 7506.361323
Z3, 3, 1, 720, 7080.000000, 0.553052, 12801.689534, 12800.000000, 1.000000, 2, 0.000062, 2560.337907, 2560.337907
Z3, 4, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000062, 9385.252693, 9385.252693
Z3, 5, 1, 720, 5664.000000, 0.150826, 37553.207007, 37760.000000, 1.000000, 2, 0.000062, 7510.641401, 7510.641401
Z3, 6, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000062, 9382.516449, 9382.516449
Z3, 7, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000062, 9381.211077, 9381.211077
Z3, 8, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000062, 7507.107497, 7507.107497
Z3, 9, 1, 720, 7080.000000, 0.150813, 46945.555091, 47200.000000, 1.000000, 2, 0.000062, 9389.111018, 9389.111018
Z3, 10, 1, 720, 12904.000000, 0.150950, 85485.260020, 86024.000000, 1.000000, 2, 0.000062, 17097.052004, 17097.052004
Z3, 11, 1, 720, 17344.000000, 0.150913, 114927.143454, 115624.000000, 1.000000, 2, 0.000062, 22985.428691, 22985.428691
