Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019453,512003.289981,524208.0,1.0,2,6.1e-05,512003.289981,512003.289981,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,0,1, 720,8952.0,0.021678,412953.224467,426280.0,1.0,2,6.1e-05,206476.612234,206476.612234,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,1,1, 720,5424.0,0.000821,6606577.344702,5424000.0,1.0,2,6.1e-05,2202192.448234,2202192.448234,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,2,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.1e-05,1911447.084233,1911447.084233,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,3,1, 720,18976.0,0.000995,19071356.78392,18976000.0,1.0,2,6.1e-05,3814271.356784,3814271.356784,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,4,1, 720,8720.0,0.000902,9667405.764967,8720000.0,1.0,2,6.1e-05,1933481.152993,1933481.152993,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,5,1, 720,8336.0,0.000908,9180616.740088,8336000.0,1.0,2,6.1e-05,1836123.348018,1836123.348018,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,6,1, 720,6376.0,0.000892,7147982.06278,6376000.0,1.0,2,6.1e-05,1429596.412556,1429596.412556,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z2,7,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6.1e-05,1570742.857143,1570742.857143,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
Z3,0,1, 720,7080.0,0.023624,299695.225195,307824.0,1.0,2,6.1e-05,59939.045039,59939.045039,1807031652.8288872,4644399248.849173,51601306.9481924,5903035793.2171755,34276711753.42003,0,0,0
