Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.306246,32522.873768,32544.0,1.0,2,5.5e-05,32522.873768,32522.873768,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,0,1,720,8952.0,0.316128,28317.643486,28328.0,1.0,2,5.5e-05,14158.821743,14158.821743,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,1,1,720,5424.0,0.083111,65262.119334,65344.0,1.0,2,5.5e-05,21754.039778,21754.039778,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,2,1,720,7080.0,0.103012,68729.856716,68736.0,1.0,2,5.5e-05,17182.464179,17182.464179,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,3,1,720,18976.0,0.077997,243291.408644,246440.0,1.0,2,5.5e-05,48658.281729,48658.281729,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,4,1,720,8720.0,0.116623,74770.842801,75168.0,1.0,2,5.5e-05,14954.16856,14954.16856,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,5,1,720,8336.0,0.098019,85044.736225,85056.0,1.0,2,5.5e-05,17008.947245,17008.947245,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,6,1,720,6376.0,0.427314,14921.111876,14928.0,1.0,2,5.5e-05,2984.222375,2984.222375,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z2,7,1,720,6872.0,0.107259,64069.215637,64224.0,1.0,2,5.5e-05,12813.843127,12813.843127,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,0,1,720,7080.0,0.336117,21064.093753,21064.0,1.0,2,5.5e-05,4212.818751,4212.818751,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,1,1,720,7080.0,0.077972,90801.826297,91944.0,1.0,2,5.5e-05,18160.365259,18160.365259,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,2,1,720,5664.0,0.120113,47155.595148,47200.0,1.0,2,5.5e-05,9431.11903,9431.11903,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,3,1,720,7080.0,0.123769,57203.338477,57560.0,1.0,2,5.5e-05,11440.667695,11440.667695,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,4,1,720,7080.0,0.121573,58236.615038,58512.0,1.0,2,5.5e-05,11647.323008,11647.323008,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,5,1,720,5664.0,0.089031,63618.290258,63640.0,1.0,2,5.5e-05,12723.658052,12723.658052,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,6,1,720,7080.0,0.104169,67966.477551,68072.0,1.0,2,5.5e-05,13593.29551,13593.29551,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,7,1,720,7080.0,0.079176,89421.036678,89616.0,1.0,2,5.5e-05,17884.207336,17884.207336,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,8,1,720,5664.0,0.080248,70581.198285,70800.0,1.0,2,5.5e-05,14116.239657,14116.239657,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,9,1,720,7080.0,0.110219,64235.748827,64360.0,1.0,2,5.5e-05,12847.149765,12847.149765,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,10,1,720,12904.0,0.10333,124881.447789,125280.0,1.0,2,5.5e-05,24976.289558,24976.289558,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
Z3,11,1,720,17344.0,0.106445,162938.606792,163616.0,1.0,2,5.5e-05,32587.721358,32587.721358,1502592.5268845,3999708.7574932002,221766.41842970002,4491186.7799457,29462349.0860327,100,25,3
