Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018582,536002.583145,553328.0,1.0,2,6.5e-05,536002.583145,536002.583145,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,0,1, 720,8952.0,0.022941,390218.386295,406904.0,1.0,2,6.5e-05,195109.193148,195109.193148,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,1,1, 720,5424.0,0.000852,6366197.183099,5424000.0,1.0,2,6.5e-05,2122065.7277,2122065.7277,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,2,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.5e-05,2006802.721088,2006802.721088,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,3,1, 720,18976.0,0.000934,20316916.488223,18976000.0,1.0,2,6.5e-05,4063383.297645,4063383.297645,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,6.5e-05,1873254.564984,1873254.564984,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,5,1, 720,8336.0,0.000969,8602683.178535,8336000.0,1.0,2,6.5e-05,1720536.635707,1720536.635707,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,6,1, 720,6376.0,0.000912,6991228.070175,6376000.0,1.0,2,6.5e-05,1398245.614035,1398245.614035,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z2,7,1, 720,6872.0,0.000971,7077239.958805,6872000.0,1.0,2,6.5e-05,1415447.991761,1415447.991761,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,0,1, 720,7080.0,0.024914,284177.570844,295000.0,1.0,2,6.5e-05,56835.514169,56835.514169,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,1,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.5e-05,1685714.285714,1685714.285714,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,2,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,6.5e-05,1358273.381295,1358273.381295,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,3,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.5e-05,1479623.824451,1479623.824451,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,4,1, 720,7080.0,0.000974,7268993.839836,7080000.0,1.0,2,6.5e-05,1453798.767967,1453798.767967,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,5,1, 720,5664.0,0.000978,5791411.042945,5664000.0,1.0,2,6.5e-05,1158282.208589,1158282.208589,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,6,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.5e-05,1650349.65035,1650349.65035,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,7,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.5e-05,1701923.076923,1701923.076923,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,8,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6.5e-05,1401980.19802,1401980.19802,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,9,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6.5e-05,1829457.364341,1829457.364341,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,10,1, 720,12904.0,0.000795,16231446.540881,12904000.0,1.0,2,6.5e-05,3246289.308176,3246289.308176,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,11,1, 720,17344.0,0.00083,20896385.542169,17344000.0,1.0,2,6.5e-05,4179277.108434,4179277.108434,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,12,1, 720,16912.0,0.000954,17727463.312369,16912000.0,1.0,2,6.5e-05,3545492.662474,3545492.662474,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
Z3,13,1, 720,13240.0,0.00064,20687500.0,13240000.0,1.0,2,6.5e-05,4137500.0,4137500.0,1816353185.988615,4524786116.37003,52967409.9898223,5930919996.652465,33015249300.466618,0,0,0
