Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06992,142448.512586,144344.0,1.0,2,6.1e-05,142448.512586,142448.512586,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,0,1, 720,8952.0,0.027807,321933.326141,331552.0,1.0,2,6.1e-05,160966.66307,160966.66307,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,1,1, 720,5424.0,0.000872,6220183.486239,5424000.0,1.0,2,6.1e-05,2073394.495413,2073394.495413,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,2,1, 720,7080.0,0.013635,519251.925193,544608.0,1.0,2,6.1e-05,129812.981298,129812.981298,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6.1e-05,3932849.740933,3932849.740933,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,4,1, 720,8720.0,0.02408,362126.245847,363328.0,1.0,2,6.1e-05,72425.249169,72425.249169,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6.1e-05,1749422.875131,1749422.875131,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,6,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,6.1e-05,1452391.799544,1452391.799544,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z2,7,1, 720,6872.0,0.024579,279588.266406,286328.0,1.0,2,6.1e-05,55917.653281,55917.653281,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z3,0,1, 720,7080.0,0.024376,290449.62258,295000.0,1.0,2,6.1e-05,58089.924516,58089.924516,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z3,1,1, 720,7080.0,0.01278,553990.610329,590000.0,1.0,2,6.1e-05,110798.122066,110798.122066,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
Z3,2,1, 720,5664.0,0.018586,304745.507371,314664.0,1.0,2,6.1e-05,60949.101474,60949.101474,276222587.8030944,607671326.327841,24715241.0714829,863073063.5101879,4177560448.757654,0,25,0
