Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172576, 57713.702948, 57904.000000, 1.000000, 2, 0.000066, 57713.702948, 57713.702948
Z2, 0, 1, 720, 8952.000000, 0.508618, 17600.635447, 17616.000000, 1.000000, 2, 0.000066, 8800.317724, 8800.317724
Z2, 1, 1, 720, 5424.000000, 0.303982, 17843.161766, 17896.000000, 1.000000, 2, 0.000066, 5947.720589, 5947.720589
Z2, 2, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000066, 34706.562874, 34706.562874
Z2, 3, 1, 720, 18976.000000, 0.050966, 372326.649139, 379520.000000, 1.000000, 2, 0.000066, 74465.329828, 74465.329828
Z2, 4, 1, 720, 8720.000000, 0.051014, 170933.469244, 170976.000000, 1.000000, 2, 0.000066, 34186.693849, 34186.693849
Z2, 5, 1, 720, 8336.000000, 0.051066, 163239.728978, 163448.000000, 1.000000, 2, 0.000066, 32647.945796, 32647.945796
Z2, 6, 1, 720, 6376.000000, 0.051017, 124977.948527, 125016.000000, 1.000000, 2, 0.000066, 24995.589705, 24995.589705
Z2, 7, 1, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 0.000066, 26983.410229, 26983.410229
Z3, 0, 1, 720, 7080.000000, 0.173169, 40884.915891, 40920.000000, 1.000000, 2, 0.000066, 8176.983178, 8176.983178
Z3, 1, 1, 720, 7080.000000, 0.055205, 128249.252785, 128720.000000, 1.000000, 2, 0.000066, 25649.850557, 25649.850557
Z3, 2, 1, 720, 5664.000000, 0.051067, 110913.114144, 111056.000000, 1.000000, 2, 0.000066, 22182.622829, 22182.622829
Z3, 3, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000066, 27810.511431, 27810.511431
Z3, 4, 1, 720, 7080.000000, 0.305617, 23166.250569, 23208.000000, 1.000000, 2, 0.000066, 4633.250114, 4633.250114
Z3, 5, 1, 720, 5664.000000, 0.050958, 111150.359119, 113280.000000, 1.000000, 2, 0.000066, 22230.071824, 22230.071824
Z3, 6, 1, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 0.000066, 27838.395753, 27838.395753
Z3, 7, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000066, 27821.986443, 27821.986443
Z3, 8, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000066, 22245.787675, 22245.787675
Z3, 9, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000066, 27836.206727, 27836.206727
Z3, 10, 1, 720, 12904.000000, 0.050992, 253059.303420, 258080.000000, 1.000000, 2, 0.000066, 50611.860684, 50611.860684
Z3, 11, 1, 720, 17344.000000, 0.050992, 340131.785378, 346880.000000, 1.000000, 2, 0.000066, 68026.357076, 68026.357076
Z3, 12, 1, 720, 16912.000000, 0.050967, 331822.551847, 338240.000000, 1.000000, 2, 0.000066, 66364.510369, 66364.510369
Z3, 13, 1, 720, 13240.000000, 0.050977, 259724.974008, 264800.000000, 1.000000, 2, 0.000066, 51944.994802, 51944.994802
Z3, 14, 1, 720, 28328.000000, 0.050966, 555821.528078, 566560.000000, 1.000000, 2, 0.000066, 111164.305616, 111164.305616
Z3, 15, 1, 720, 30528.000000, 0.051132, 597042.947665, 598584.000000, 1.000000, 2, 0.000066, 119408.589533, 119408.589533
Z3, 16, 1, 720, 16360.000000, 0.050972, 320960.527348, 327200.000000, 1.000000, 2, 0.000066, 64192.105470, 64192.105470
Z3, 17, 1, 720, 33216.000000, 0.051130, 649638.177195, 651288.000000, 1.000000, 2, 0.000066, 129927.635439, 129927.635439
Z3, 18, 1, 720, 28000.000000, 0.051071, 548256.349004, 549016.000000, 1.000000, 2, 0.000066, 109651.269801, 109651.269801
Z3, 19, 1, 720, 15744.000000, 0.050991, 308760.369477, 314880.000000, 1.000000, 2, 0.000066, 61752.073895, 61752.073895
Z3, 20, 1, 720, 16024.000000, 0.051038, 313962.145852, 314192.000000, 1.000000, 2, 0.000066, 62792.429170, 62792.429170
Z3, 21, 1, 720, 11576.000000, 0.050952, 227194.222013, 231520.000000, 1.000000, 2, 0.000066, 45438.844403, 45438.844403
Z3, 22, 1, 720, 10816.000000, 0.050939, 212332.397574, 216320.000000, 1.000000, 2, 0.000066, 42466.479515, 42466.479515
Z3, 23, 1, 720, 13224.000000, 0.054589, 242246.606459, 244888.000000, 1.000000, 2, 0.000066, 48449.321292, 48449.321292
Z3, 24, 1, 720, 17528.000000, 0.050966, 343915.551544, 350560.000000, 1.000000, 2, 0.000066, 68783.110309, 68783.110309
Z3, 25, 1, 720, 23824.000000, 0.050964, 467467.231771, 476480.000000, 1.000000, 2, 0.000066, 93493.446354, 93493.446354
Z3, 26, 1, 720, 11024.000000, 0.051052, 215936.692000, 216152.000000, 1.000000, 2, 0.000066, 43187.338400, 43187.338400
Z3, 27, 1, 720, 15112.000000, 0.050949, 296610.335826, 302240.000000, 1.000000, 2, 0.000066, 59322.067165, 59322.067165
Z3, 28, 1, 720, 24552.000000, 0.050971, 481685.664397, 491040.000000, 1.000000, 2, 0.000066, 96337.132879, 96337.132879
Z3, 29, 1, 720, 10824.000000, 0.050882, 212727.487127, 216480.000000, 1.000000, 2, 0.000066, 42545.497425, 42545.497425
Z3, 30, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000066, 26992.949310, 26992.949310
Z3, 31, 1, 720, 6872.000000, 0.050884, 135052.275764, 137440.000000, 1.000000, 2, 0.000066, 27010.455153, 27010.455153
Z3, 32, 1, 720, 6376.000000, 0.050866, 125348.956081, 127520.000000, 1.000000, 2, 0.000066, 25069.791216, 25069.791216
Z3, 33, 1, 720, 6872.000000, 0.304684, 22554.515498, 22600.000000, 1.000000, 2, 0.000066, 4510.903100, 4510.903100
Z3, 34, 1, 720, 6872.000000, 0.050842, 135163.840919, 137440.000000, 1.000000, 2, 0.000066, 27032.768184, 27032.768184
Z3, 35, 1, 720, 6376.000000, 0.050856, 125373.603901, 127520.000000, 1.000000, 2, 0.000066, 25074.720780, 25074.720780
Z3, 36, 1, 720, 6872.000000, 0.050819, 135225.014266, 137440.000000, 1.000000, 2, 0.000066, 27045.002853, 27045.002853
Z3, 37, 1, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 0.000066, 27018.419863, 27018.419863
Z3, 38, 1, 720, 6376.000000, 0.050848, 125393.329138, 127520.000000, 1.000000, 2, 0.000066, 25078.665828, 25078.665828
Z1, 0, 2, 720, 7080.000000, 0.170773, 41458.544383, 41640.000000, 1.000000, 2, 3.923123, 33370.374704, 33370.374704
Z2, 0, 2, 720, 6624.000000, 0.172547, 38389.540241, 38504.000000, 1.000000, 2, 3.923123, 32756.573876, 32756.573876
Z2, 1, 2, 720, 5424.000000, 0.050998, 106357.112044, 108480.000000, 1.000000, 2, 3.923123, 46350.088236, 46350.088236
Z2, 2, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 3.923123, 52876.620244, 52876.620244
Z2, 3, 2, 720, 12648.000000, 0.050950, 248243.375859, 252960.000000, 1.000000, 2, 3.923123, 74727.340999, 74727.340999
Z2, 4, 2, 720, 15344.000000, 0.050846, 301773.984188, 306880.000000, 1.000000, 2, 3.923123, 85433.462665, 85433.462665
Z2, 5, 2, 720, 18392.000000, 0.050891, 361399.854591, 367840.000000, 1.000000, 2, 3.923123, 97358.636746, 97358.636746
Z2, 6, 2, 720, 9160.000000, 0.050947, 179794.688598, 183200.000000, 1.000000, 2, 3.923123, 61037.603547, 61037.603547
Z2, 7, 2, 720, 8048.000000, 0.050791, 158453.269280, 160960.000000, 1.000000, 2, 3.923123, 56769.319684, 56769.319684
Z3, 0, 2, 720, 7080.000000, 0.173040, 40915.395284, 40920.000000, 1.000000, 2, 3.923123, 33261.744884, 33261.744884
Z3, 1, 2, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 3.923123, 52855.898697, 52855.898697
Z3, 2, 2, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 3.923123, 47331.882604, 47331.882604
Z3, 3, 2, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 3.923123, 52842.827315, 52842.827315
Z3, 4, 2, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 3.923123, 52877.165965, 52877.165965
Z3, 5, 2, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 3.923123, 47331.008334, 47331.008334
Z3, 6, 2, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 3.923123, 52872.255244, 52872.255244
Z3, 7, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 3.923123, 52868.436994, 52868.436994
Z3, 8, 2, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 3.923123, 47333.194137, 47333.194137
Z3, 9, 2, 720, 17112.000000, 0.051051, 335194.217547, 335528.000000, 1.000000, 2, 3.923123, 92117.509337, 92117.509337
Z3, 10, 2, 720, 15320.000000, 0.050947, 300704.653856, 306400.000000, 1.000000, 2, 3.923123, 85219.596599, 85219.596599
Z3, 11, 2, 720, 10704.000000, 0.051043, 209705.542386, 209880.000000, 1.000000, 2, 3.923123, 67019.774305, 67019.774305
Z3, 12, 2, 720, 18776.000000, 0.051033, 367918.797641, 368152.000000, 1.000000, 2, 3.923123, 98662.425356, 98662.425356
Z3, 13, 2, 720, 21848.000000, 0.050973, 428619.072842, 436960.000000, 1.000000, 2, 3.923123, 110802.480396, 110802.480396
Z3, 14, 2, 720, 12752.000000, 0.050947, 250299.330677, 255040.000000, 1.000000, 2, 3.923123, 75138.531963, 75138.531963
Z3, 15, 2, 720, 21856.000000, 0.051007, 428490.207226, 428544.000000, 1.000000, 2, 3.923123, 110776.707273, 110776.707273
Z3, 16, 2, 720, 16880.000000, 0.051011, 330909.019623, 330976.000000, 1.000000, 2, 3.923123, 91260.469752, 91260.469752
Z3, 17, 2, 720, 12128.000000, 0.051014, 237738.659976, 237800.000000, 1.000000, 2, 3.923123, 72626.397823, 72626.397823
Z3, 18, 2, 720, 11592.000000, 0.051004, 227276.292056, 227288.000000, 1.000000, 2, 3.923123, 70533.924239, 70533.924239
Z3, 19, 2, 720, 9952.000000, 0.215017, 46284.712372, 46288.000000, 1.000000, 2, 3.923123, 34335.608302, 34335.608302
Z3, 20, 2, 720, 11064.000000, 0.051038, 216779.654375, 216936.000000, 1.000000, 2, 3.923123, 68434.596703, 68434.596703
Z3, 21, 2, 720, 14728.000000, 0.051086, 288298.163881, 288784.000000, 1.000000, 2, 3.923123, 82738.298604, 82738.298604
Z3, 22, 2, 720, 16264.000000, 0.050975, 319058.361942, 325280.000000, 1.000000, 2, 3.923123, 88890.338216, 88890.338216
Z3, 23, 2, 720, 9504.000000, 0.050851, 186898.979371, 190080.000000, 1.000000, 2, 3.923123, 62458.461702, 62458.461702
Z3, 24, 2, 720, 12688.000000, 0.050843, 249552.544106, 253760.000000, 1.000000, 2, 3.923123, 74989.174649, 74989.174649
Z3, 25, 2, 720, 17320.000000, 0.050860, 340542.666142, 346400.000000, 1.000000, 2, 3.923123, 93187.199056, 93187.199056
Z3, 26, 2, 720, 10632.000000, 0.050924, 208781.713927, 212640.000000, 1.000000, 2, 3.923123, 66835.008613, 66835.008613
Z3, 27, 2, 720, 9320.000000, 0.050957, 182899.307259, 186400.000000, 1.000000, 2, 3.923123, 61658.527279, 61658.527279
Z3, 28, 2, 720, 6376.000000, 0.050953, 125134.928267, 127520.000000, 1.000000, 2, 3.923123, 50105.651481, 50105.651481
Z3, 29, 2, 720, 6872.000000, 0.051041, 134636.860563, 134744.000000, 1.000000, 2, 3.923123, 52006.037940, 52006.037940
Z3, 30, 2, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 3.923123, 52035.613950, 52035.613950
Z3, 31, 2, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 3.923123, 50120.887264, 50120.887264
Z3, 32, 2, 720, 6872.000000, 0.052777, 130208.234648, 132152.000000, 1.000000, 2, 3.923123, 51120.312757, 51120.312757
Z3, 33, 2, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 3.923123, 52077.447896, 52077.447896
Z3, 34, 2, 720, 6376.000000, 0.050970, 125093.192074, 127520.000000, 1.000000, 2, 3.923123, 50097.304242, 50097.304242
Z3, 35, 2, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 3.923123, 52069.494759, 52069.494759
Z3, 36, 2, 720, 6872.000000, 0.050986, 134782.097046, 137440.000000, 1.000000, 2, 3.923123, 52035.085237, 52035.085237
Z3, 37, 2, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 3.923123, 50140.081232, 50140.081232
Z3, 38, 2, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 3.923123, 52080.630464, 52080.630464
Z1, 0, 3, 720, 7080.000000, 0.168234, 42084.239809, 42136.000000, 1.000000, 2, 6.905568, 60497.478426, 60497.478426
Z2, 0, 3, 720, 6624.000000, 0.172675, 38361.082959, 38504.000000, 1.000000, 2, 6.905568, 59752.847056, 59752.847056
Z2, 1, 3, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 6.905568, 74297.186976, 74297.186976
Z2, 2, 3, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 6.905568, 79870.947030, 79870.947030
Z2, 3, 3, 720, 12544.000000, 0.051020, 245864.366915, 245960.000000, 1.000000, 2, 6.905568, 101253.503847, 101253.503847
Z2, 4, 3, 720, 15304.000000, 0.051026, 299925.528162, 300072.000000, 1.000000, 2, 6.905568, 112065.736097, 112065.736097
Z2, 5, 3, 720, 9896.000000, 0.051106, 193636.754980, 194032.000000, 1.000000, 2, 6.905568, 90807.981460, 90807.981460
Z2, 6, 3, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 6.905568, 77125.802905, 77125.802905
Z2, 7, 3, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 6.905568, 79056.626068, 79056.626068
Z3, 0, 3, 720, 5424.000000, 0.172897, 31371.278854, 31528.000000, 1.000000, 2, 6.905568, 58354.886235, 58354.886235
Z3, 1, 3, 720, 7080.000000, 0.052545, 134741.650014, 136152.000000, 1.000000, 2, 6.905568, 79028.960467, 79028.960467
Z3, 2, 3, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 6.905568, 79863.313377, 79863.313377
Z3, 3, 3, 720, 5664.000000, 0.050885, 111309.816252, 113280.000000, 1.000000, 2, 6.905568, 74342.593715, 74342.593715
Z3, 4, 3, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 6.905568, 79903.163572, 79903.163572
Z3, 5, 3, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 6.905568, 79874.219881, 79874.219881
Z3, 6, 3, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 6.905568, 74329.476580, 74329.476580
Z3, 7, 3, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 6.905568, 79898.790851, 79898.790851
Z3, 8, 3, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 6.905568, 79857.863334, 79857.863334
Z3, 9, 3, 720, 14120.000000, 0.050966, 277047.443394, 282400.000000, 1.000000, 2, 6.905568, 107490.119143, 107490.119143
Z3, 10, 3, 720, 17536.000000, 0.050909, 344457.757960, 350720.000000, 1.000000, 2, 6.905568, 120972.182056, 120972.182056
Z3, 11, 3, 720, 16008.000000, 0.051007, 313839.276962, 313880.000000, 1.000000, 2, 6.905568, 114848.485857, 114848.485857
Z3, 12, 3, 720, 10896.000000, 0.050912, 214016.341923, 217920.000000, 1.000000, 2, 6.905568, 94883.898849, 94883.898849
Z3, 13, 3, 720, 19720.000000, 0.050991, 386734.914004, 394400.000000, 1.000000, 2, 6.905568, 129427.613265, 129427.613265
Z3, 14, 3, 720, 20104.000000, 0.051016, 394072.447859, 394192.000000, 1.000000, 2, 6.905568, 130895.120036, 130895.120036
Z3, 15, 3, 720, 12504.000000, 0.051035, 245008.327618, 245176.000000, 1.000000, 2, 6.905568, 101082.295988, 101082.295988
Z3, 16, 3, 720, 23072.000000, 0.050953, 452809.451848, 461440.000000, 1.000000, 2, 6.905568, 142642.520834, 142642.520834
Z3, 17, 3, 720, 18112.000000, 0.050965, 355381.143922, 362240.000000, 1.000000, 2, 6.905568, 123156.859249, 123156.859249
Z3, 18, 3, 720, 18632.000000, 0.051070, 364832.582730, 365328.000000, 1.000000, 2, 6.905568, 125047.147010, 125047.147010
Z3, 19, 3, 720, 9664.000000, 0.051015, 189434.480055, 189488.000000, 1.000000, 2, 6.905568, 89967.526475, 89967.526475
Z3, 20, 3, 720, 12280.000000, 0.051082, 240397.791786, 240784.000000, 1.000000, 2, 6.905568, 100160.188821, 100160.188821
Z3, 21, 3, 720, 10368.000000, 0.051044, 203118.877831, 203288.000000, 1.000000, 2, 6.905568, 92704.406030, 92704.406030
Z3, 22, 3, 720, 10520.000000, 0.051002, 206266.420925, 206272.000000, 1.000000, 2, 6.905568, 93333.914649, 93333.914649
Z3, 23, 3, 720, 15288.000000, 0.050986, 299847.016828, 305760.000000, 1.000000, 2, 6.905568, 112050.033830, 112050.033830
Z3, 24, 3, 720, 16344.000000, 0.051029, 320288.463423, 320464.000000, 1.000000, 2, 6.905568, 116138.323149, 116138.323149
Z3, 25, 3, 720, 9016.000000, 0.050988, 176825.919824, 180320.000000, 1.000000, 2, 6.905568, 87445.814429, 87445.814429
Z3, 26, 3, 720, 13800.000000, 0.050903, 271103.864212, 276000.000000, 1.000000, 2, 6.905568, 106301.403307, 106301.403307
Z3, 27, 3, 720, 17664.000000, 0.051026, 346176.459060, 346352.000000, 1.000000, 2, 6.905568, 121315.922276, 121315.922276
Z3, 28, 3, 720, 10240.000000, 0.051016, 200721.342324, 200784.000000, 1.000000, 2, 6.905568, 92224.898929, 92224.898929
Z3, 29, 3, 720, 8424.000000, 0.050813, 165784.346525, 168480.000000, 1.000000, 2, 6.905568, 85237.499769, 85237.499769
Z3, 30, 3, 720, 6376.000000, 0.050912, 125235.700817, 127520.000000, 1.000000, 2, 6.905568, 77127.770628, 77127.770628
Z3, 31, 3, 720, 6872.000000, 0.050912, 134978.001257, 137440.000000, 1.000000, 2, 6.905568, 79076.230716, 79076.230716
Z3, 32, 3, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 6.905568, 79057.685050, 79057.685050
Z3, 33, 3, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 6.905568, 77111.054835, 77111.054835
Z3, 34, 3, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 6.905568, 79087.901048, 79087.901048
Z3, 35, 3, 720, 6872.000000, 0.050858, 135121.318180, 137440.000000, 1.000000, 2, 6.905568, 79104.894100, 79104.894100
Z3, 36, 3, 720, 6376.000000, 0.050875, 125326.781327, 127520.000000, 1.000000, 2, 6.905568, 77145.986729, 77145.986729
Z3, 37, 3, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 6.905568, 79101.175043, 79101.175043
Z3, 38, 3, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 6.905568, 79093.739998, 79093.739998
Z1, 0, 4, 720, 22592.000000, 0.171395, 131812.479944, 132112.000000, 1.000000, 2, 9.721111, 105456.235987, 105456.235987
Z2, 0, 4, 720, 6624.000000, 0.590623, 11215.276073, 11224.000000, 1.000000, 2, 9.721111, 81336.795213, 81336.795213
Z2, 1, 4, 720, 6648.000000, 0.050974, 130419.429513, 132960.000000, 1.000000, 2, 9.721111, 105177.625901, 105177.625901
Z2, 2, 4, 720, 7200.000000, 0.051000, 141176.470588, 141176.000000, 1.000000, 2, 9.721111, 107329.034116, 107329.034116
Z2, 3, 4, 720, 7296.000000, 0.050875, 143410.319410, 145920.000000, 1.000000, 2, 9.721111, 107775.803881, 107775.803881
Z2, 4, 4, 720, 17272.000000, 0.051004, 338640.106658, 338664.000000, 1.000000, 2, 9.721111, 146821.761330, 146821.761330
Z2, 5, 4, 720, 26240.000000, 0.051084, 513663.769478, 514504.000000, 1.000000, 2, 9.721111, 181826.493894, 181826.493894
Z2, 6, 4, 720, 12720.000000, 0.051053, 249152.841165, 249408.000000, 1.000000, 2, 9.721111, 128924.308232, 128924.308232
Z2, 7, 4, 720, 11496.000000, 0.051028, 225288.077134, 225408.000000, 1.000000, 2, 9.721111, 124151.355425, 124151.355425
Z3, 0, 4, 720, 6448.000000, 0.174115, 37032.995434, 37056.000000, 1.000000, 2, 9.721111, 86500.339085, 86500.339085
Z3, 1, 4, 720, 7448.000000, 0.050910, 146297.387547, 148960.000000, 1.000000, 2, 9.721111, 108353.217508, 108353.217508
Z3, 2, 4, 720, 7424.000000, 0.050995, 145582.900284, 148480.000000, 1.000000, 2, 9.721111, 108210.320055, 108210.320055
Z3, 3, 4, 720, 6648.000000, 0.050986, 130388.734162, 132960.000000, 1.000000, 2, 9.721111, 105171.486831, 105171.486831
Z3, 4, 4, 720, 7224.000000, 0.050986, 141685.953007, 144480.000000, 1.000000, 2, 9.721111, 107430.930600, 107430.930600
Z3, 5, 4, 720, 7240.000000, 0.050961, 142069.425639, 144800.000000, 1.000000, 2, 9.721111, 107507.625126, 107507.625126
Z3, 6, 4, 720, 6648.000000, 0.051000, 130352.941176, 130352.000000, 1.000000, 2, 9.721111, 105164.328234, 105164.328234
Z3, 7, 4, 720, 7232.000000, 0.306534, 23592.815153, 23632.000000, 1.000000, 2, 9.721111, 83812.303029, 83812.303029
Z3, 8, 4, 720, 7296.000000, 0.050944, 143216.080402, 145920.000000, 1.000000, 2, 9.721111, 107736.956079, 107736.956079
Z3, 9, 4, 720, 16456.000000, 0.050982, 322780.589228, 329120.000000, 1.000000, 2, 9.721111, 143649.857844, 143649.857844
Z3, 10, 4, 720, 25392.000000, 0.051027, 497618.907637, 497880.000000, 1.000000, 2, 9.721111, 178617.521526, 178617.521526
Z3, 11, 4, 720, 21592.000000, 0.177660, 121535.517280, 121984.000000, 1.000000, 2, 9.721111, 103400.843455, 103400.843455
