Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172916, 57600.222073, 57904.000000, 1.000000, 2, 0.000062, 57600.222073, 57600.222073
Z2, 0, 1, 720, 8952.000000, 0.176067, 50844.280870, 50856.000000, 1.000000, 2, 0.000062, 25422.140435, 25422.140435
Z2, 1, 1, 720, 5424.000000, 0.050911, 106538.861936, 108480.000000, 1.000000, 2, 0.000062, 35512.953979, 35512.953979
Z2, 2, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000062, 34741.986771, 34741.986771
Z2, 3, 1, 720, 18976.000000, 0.051090, 371422.979057, 372072.000000, 1.000000, 2, 0.000062, 74284.595811, 74284.595811
Z2, 4, 1, 720, 8720.000000, 0.051016, 170926.768073, 170976.000000, 1.000000, 2, 0.000062, 34185.353615, 34185.353615
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000062, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 0.000062, 25038.779477, 25038.779477
Z2, 7, 1, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 0.000062, 26999.312445, 26999.312445
Z3, 0, 1, 720, 7080.000000, 0.172317, 41087.066279, 41160.000000, 1.000000, 2, 0.000062, 8217.413256, 8217.413256
Z3, 1, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000062, 27803.958530, 27803.958530
Z3, 2, 1, 720, 5664.000000, 0.051049, 110952.222375, 111056.000000, 1.000000, 2, 0.000062, 22190.444475, 22190.444475
Z3, 3, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000062, 27778.867658, 27778.867658
Z3, 4, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000062, 27757.086290, 27757.086290
Z3, 5, 1, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 0.000062, 22250.594174, 22250.594174
Z3, 6, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000062, 27796.863038, 27796.863038
Z3, 7, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000062, 27792.498381, 27792.498381
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000062, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000062, 27821.986443, 27821.986443
Z3, 10, 1, 720, 12904.000000, 0.050993, 253054.340792, 258080.000000, 1.000000, 2, 0.000062, 50610.868158, 50610.868158
Z3, 11, 1, 720, 17344.000000, 0.050942, 340465.627576, 346880.000000, 1.000000, 2, 0.000062, 68093.125515, 68093.125515
Z3, 12, 1, 720, 16912.000000, 0.050908, 332207.118724, 338240.000000, 1.000000, 2, 0.000062, 66441.423745, 66441.423745
Z3, 13, 1, 720, 13240.000000, 0.050914, 260046.352673, 264800.000000, 1.000000, 2, 0.000062, 52009.270535, 52009.270535
Z3, 14, 1, 720, 28328.000000, 0.051034, 555080.926441, 555448.000000, 1.000000, 2, 0.000062, 111016.185288, 111016.185288
Z3, 15, 1, 720, 30528.000000, 0.051035, 598177.721172, 598584.000000, 1.000000, 2, 0.000062, 119635.544234, 119635.544234
Z3, 16, 1, 720, 16360.000000, 0.050955, 321067.608674, 327200.000000, 1.000000, 2, 0.000062, 64213.521735, 64213.521735
Z3, 17, 1, 720, 33216.000000, 0.267188, 124316.960343, 124400.000000, 1.000000, 2, 0.000062, 24863.392069, 24863.392069
Z3, 18, 1, 720, 28000.000000, 0.051038, 548610.838983, 549016.000000, 1.000000, 2, 0.000062, 109722.167797, 109722.167797
Z3, 19, 1, 720, 15744.000000, 0.050947, 309027.028088, 314880.000000, 1.000000, 2, 0.000062, 61805.405618, 61805.405618
Z3, 20, 1, 720, 16024.000000, 0.050967, 314399.513411, 320480.000000, 1.000000, 2, 0.000062, 62879.902682, 62879.902682
Z3, 21, 1, 720, 11576.000000, 0.050939, 227252.203616, 231520.000000, 1.000000, 2, 0.000062, 45450.440723, 45450.440723
