Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315533,31565.636558,31616.0,1.0,2,4e-05,31565.636558,31565.636558,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,0,1,720,8952.0,0.341161,26239.810529,26248.0,1.0,2,4e-05,13119.905265,13119.905265,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,1,1,720,5424.0,0.108844,49832.788211,50216.0,1.0,2,4e-05,16610.929404,16610.929404,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,2,1,720,7080.0,0.082281,86046.59642,86336.0,1.0,2,4e-05,21511.649105,21511.649105,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,3,1,720,18976.0,0.113117,167755.509782,167928.0,1.0,2,4e-05,33551.101956,33551.101956,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,4,1,720,8720.0,0.094128,92639.809621,92760.0,1.0,2,4e-05,18527.961924,18527.961924,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,5,1,720,8336.0,0.10805,77149.467839,77184.0,1.0,2,4e-05,15429.893568,15429.893568,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,6,1,720,6376.0,0.096628,65985.014696,66416.0,1.0,2,4e-05,13197.002939,13197.002939,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z2,7,1,720,6872.0,0.11383,60370.728279,60808.0,1.0,2,4e-05,12074.145656,12074.145656,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,0,1,720,7080.0,0.316727,22353.635781,22400.0,1.0,2,4e-05,4470.727156,4470.727156,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,1,1,720,7080.0,0.086049,82278.70167,82320.0,1.0,2,4e-05,16455.740334,16455.740334,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,2,1,720,5664.0,0.077623,72968.063589,73552.0,1.0,2,4e-05,14593.612718,14593.612718,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,3,1,720,7080.0,0.112625,62863.485017,63208.0,1.0,2,4e-05,12572.697003,12572.697003,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,4,1,720,7080.0,0.0966,73291.925466,73744.0,1.0,2,4e-05,14658.385093,14658.385093,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,5,1,720,5664.0,0.088171,64238.808679,64360.0,1.0,2,4e-05,12847.761736,12847.761736,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,6,1,720,7080.0,0.097887,72328.296914,72984.0,1.0,2,4e-05,14465.659383,14465.659383,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,7,1,720,7080.0,0.098246,72064.002606,72240.0,1.0,2,4e-05,14412.800521,14412.800521,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,8,1,720,5664.0,0.083428,67890.875965,68240.0,1.0,2,4e-05,13578.175193,13578.175193,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,9,1,720,7080.0,0.086746,81617.5962,82320.0,1.0,2,4e-05,16323.51924,16323.51924,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,10,1,720,12904.0,0.089626,143976.07837,144984.0,1.0,2,4e-05,28795.215674,28795.215674,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,11,1,720,17344.0,0.095005,182558.812694,182568.0,1.0,2,4e-05,36511.762539,36511.762539,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,12,1,720,16912.0,0.105793,159859.347972,161064.0,1.0,2,4e-05,31971.869594,31971.869594,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,13,1,720,13240.0,0.112889,117283.349131,118208.0,1.0,2,4e-05,23456.669826,23456.669826,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,14,1,720,28328.0,0.125336,226016.467735,226624.0,1.0,2,4e-05,45203.293547,45203.293547,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
Z3,15,1,720,30528.0,0.114806,265909.447241,267784.0,1.0,2,4e-05,53181.889448,53181.889448,1729172.8265820995,4883628.3250983,219000.9245713,5252907.264607299,36797462.24976931,100,25,0
