Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.190201,52365.65528,52416.0,1.0,2,5.8e-05,52365.65528,52365.65528,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,0,1,720,8952.0,0.169469,52823.820286,52968.0,1.0,2,5.8e-05,26411.910143,26411.910143,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,1,1,720,5424.0,0.05908,91807.718348,91928.0,1.0,2,5.8e-05,30602.572783,30602.572783,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,2,1,720,7080.0,0.07018,100883.442576,101136.0,1.0,2,5.8e-05,25220.860644,25220.860644,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,3,1,720,18976.0,0.034218,554561.926471,558112.0,1.0,2,5.8e-05,110912.385294,110912.385294,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,4,1,720,8720.0,0.042107,207091.457477,207616.0,1.0,2,5.8e-05,41418.291495,41418.291495,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,5,1,720,8336.0,0.057057,146099.514521,146240.0,1.0,2,5.8e-05,29219.902904,29219.902904,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,6,1,720,6376.0,0.043593,146262.014544,148272.0,1.0,2,5.8e-05,29252.402909,29252.402909,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z2,7,1,720,6872.0,0.030681,223982.269157,229064.0,1.0,2,5.8e-05,44796.453831,44796.453831,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z3,0,1,720,7080.0,0.181408,39028.047275,39112.0,1.0,2,5.8e-05,7805.609455,7805.609455,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
Z3,1,1,720,7080.0,0.041319,171349.742249,172680.0,1.0,2,5.8e-05,34269.94845,34269.94845,8949897.588620098,23961853.4192061,1254293.0406302998,26906308.2005963,177025866.50645632,50,25,0
