Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.530587, 18771.662329, 18792.000000, 1.000000, 2, 0.000060, 18771.662329, 18771.662329
Z2, 0, 1, 720, 8952.000000, 1.792900, 4993.028055, 4992.000000, 1.000000, 2, 0.000060, 2496.514028, 2496.514028
Z2, 1, 1, 720, 5424.000000, 0.100933, 53738.618688, 54240.000000, 1.000000, 2, 0.000060, 17912.872896, 17912.872896
Z2, 2, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000060, 17521.109472, 17521.109472
Z2, 3, 1, 720, 18976.000000, 0.101101, 187693.494624, 187880.000000, 1.000000, 2, 0.000060, 37538.698925, 37538.698925
Z2, 4, 1, 720, 8720.000000, 0.396432, 21996.206159, 22016.000000, 1.000000, 2, 0.000060, 4399.241232, 4399.241232
Z2, 5, 1, 720, 8336.000000, 0.100862, 82647.577879, 83360.000000, 1.000000, 2, 0.000060, 16529.515576, 16529.515576
Z2, 6, 1, 720, 6376.000000, 0.315438, 20213.163918, 20240.000000, 1.000000, 2, 0.000060, 4042.632784, 4042.632784
Z2, 7, 1, 720, 6872.000000, 0.100775, 68191.515753, 68720.000000, 1.000000, 2, 0.000060, 13638.303151, 13638.303151
Z3, 0, 1, 720, 7080.000000, 0.387678, 18262.578738, 18288.000000, 1.000000, 2, 0.000060, 3652.515748, 3652.515748
Z3, 1, 1, 720, 7080.000000, 0.100693, 70312.732762, 70800.000000, 1.000000, 2, 0.000060, 14062.546552, 14062.546552
Z3, 2, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000060, 11224.176369, 11224.176369
Z3, 3, 1, 720, 7080.000000, 0.391547, 18082.120410, 18104.000000, 1.000000, 2, 0.000060, 3616.424082, 3616.424082
Z3, 4, 1, 720, 7080.000000, 0.101089, 70037.293870, 70096.000000, 1.000000, 2, 0.000060, 14007.458774, 14007.458774
Z3, 5, 1, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 0.000060, 11213.066073, 11213.066073
Z3, 6, 1, 720, 7080.000000, 0.101098, 70031.058972, 70096.000000, 1.000000, 2, 0.000060, 14006.211794, 14006.211794
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100813, 56183.230337, 56640.000000, 1.000000, 2, 0.000060, 11236.646067, 11236.646067
Z3, 9, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000060, 14038.288043, 14038.288043
Z3, 10, 1, 720, 12904.000000, 0.101004, 127757.316542, 127760.000000, 1.000000, 2, 0.000060, 25551.463308, 25551.463308
Z3, 11, 1, 720, 17344.000000, 0.100928, 171845.275840, 173440.000000, 1.000000, 2, 0.000060, 34369.055168, 34369.055168
Z3, 12, 1, 720, 16912.000000, 0.291919, 57933.878918, 58112.000000, 1.000000, 2, 0.000060, 11586.775784, 11586.775784
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000060, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.101052, 280330.918735, 280472.000000, 1.000000, 2, 0.000060, 56066.183747, 56066.183747
Z3, 15, 1, 720, 30528.000000, 0.100943, 302428.102989, 305280.000000, 1.000000, 2, 0.000060, 60485.620598, 60485.620598
Z3, 16, 1, 720, 16360.000000, 0.100938, 162079.692484, 163600.000000, 1.000000, 2, 0.000060, 32415.938497, 32415.938497
Z3, 17, 1, 720, 33216.000000, 0.100956, 329014.620231, 332160.000000, 1.000000, 2, 0.000060, 65802.924046, 65802.924046
Z3, 18, 1, 720, 28000.000000, 0.100923, 277439.235853, 280000.000000, 1.000000, 2, 0.000060, 55487.847171, 55487.847171
Z3, 19, 1, 720, 15744.000000, 0.100935, 155981.572299, 157440.000000, 1.000000, 2, 0.000060, 31196.314460, 31196.314460
Z3, 20, 1, 720, 16024.000000, 0.193138, 82966.583479, 83024.000000, 1.000000, 2, 0.000060, 16593.316696, 16593.316696
Z3, 21, 1, 720, 11576.000000, 0.101035, 114574.157470, 114608.000000, 1.000000, 2, 0.000060, 22914.831494, 22914.831494
Z3, 22, 1, 720, 10816.000000, 0.199287, 54273.484974, 54344.000000, 1.000000, 2, 0.000060, 10854.696995, 10854.696995
Z3, 23, 1, 720, 13224.000000, 0.101447, 130353.780792, 130928.000000, 1.000000, 2, 0.000060, 26070.756158, 26070.756158
Z3, 24, 1, 720, 17528.000000, 0.101168, 173256.365649, 173544.000000, 1.000000, 2, 0.000060, 34651.273130, 34651.273130
Z3, 25, 1, 720, 23824.000000, 0.101238, 235326.655999, 235880.000000, 1.000000, 2, 0.000060, 47065.331200, 47065.331200
Z3, 26, 1, 720, 11024.000000, 0.101033, 109112.864114, 109144.000000, 1.000000, 2, 0.000060, 21822.572823, 21822.572823
Z3, 27, 1, 720, 15112.000000, 0.195012, 77492.667118, 77496.000000, 1.000000, 2, 0.000060, 15498.533424, 15498.533424
Z3, 28, 1, 720, 24552.000000, 0.499737, 49129.842297, 49200.000000, 1.000000, 2, 0.000060, 9825.968459, 9825.968459
Z3, 29, 1, 720, 10824.000000, 0.100937, 107235.206119, 108240.000000, 1.000000, 2, 0.000060, 21447.041224, 21447.041224
Z3, 30, 1, 720, 6872.000000, 0.398742, 17234.201564, 17264.000000, 1.000000, 2, 0.000060, 3446.840313, 3446.840313
Z3, 31, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000060, 13608.729231, 13608.729231
Z3, 32, 1, 720, 6376.000000, 0.121470, 52490.326830, 52688.000000, 1.000000, 2, 0.000060, 10498.065366, 10498.065366
Z3, 33, 1, 720, 6872.000000, 0.178150, 38574.235195, 38600.000000, 1.000000, 2, 0.000060, 7714.847039, 7714.847039
Z3, 34, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000060, 13614.660723, 13614.660723
Z3, 35, 1, 720, 6376.000000, 0.214823, 29680.248391, 29792.000000, 1.000000, 2, 0.000060, 5936.049678, 5936.049678
Z3, 36, 1, 720, 6872.000000, 0.100808, 68169.192921, 68720.000000, 1.000000, 2, 0.000060, 13633.838584, 13633.838584
Z3, 37, 1, 720, 6872.000000, 0.182789, 37595.260109, 37752.000000, 1.000000, 2, 0.000060, 7519.052022, 7519.052022
Z3, 38, 1, 720, 6376.000000, 0.499989, 12752.280550, 12776.000000, 1.000000, 2, 0.000060, 2550.456110, 2550.456110
Z1, 0, 2, 720, 15344.000000, 0.813467, 18862.473831, 18872.000000, 1.000000, 2, 9.927217, 6322.950876, 6322.950876
Z2, 0, 2, 720, 6624.000000, 0.388343, 17057.086133, 17072.000000, 1.000000, 2, 9.927217, 5961.873337, 5961.873337
Z2, 1, 2, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 9.927217, 13781.531926, 13781.531926
