Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.515715, 19312.992641, 19336.000000, 1.000000, 2, 0.000061, 19312.992641, 19312.992641
Z2, 0, 1, 720, 8952.000000, 0.497977, 17976.733865, 18008.000000, 1.000000, 2, 0.000061, 8988.366933, 8988.366933
Z2, 1, 1, 720, 5424.000000, 0.100809, 53804.719817, 54240.000000, 1.000000, 2, 0.000061, 17934.906606, 17934.906606
Z2, 2, 1, 720, 7080.000000, 0.100842, 70208.841554, 70800.000000, 1.000000, 2, 0.000061, 17552.210389, 17552.210389
Z2, 3, 1, 720, 18976.000000, 0.101041, 187804.950466, 187880.000000, 1.000000, 2, 0.000061, 37560.990093, 37560.990093
Z2, 4, 1, 720, 8720.000000, 0.101057, 86287.936511, 86336.000000, 1.000000, 2, 0.000061, 17257.587302, 17257.587302
Z2, 5, 1, 720, 8336.000000, 0.195964, 42538.425425, 42744.000000, 1.000000, 2, 0.000061, 8507.685085, 8507.685085
Z2, 6, 1, 720, 6376.000000, 0.100845, 63225.742476, 63760.000000, 1.000000, 2, 0.000061, 12645.148495, 12645.148495
Z2, 7, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000061, 13610.615964, 13610.615964
Z3, 0, 1, 720, 7080.000000, 1.017890, 6955.564943, 6960.000000, 1.000000, 2, 0.000061, 1391.112989, 1391.112989
Z3, 1, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000061, 14014.390483, 14014.390483
Z3, 2, 1, 720, 5664.000000, 0.233448, 24262.362496, 24304.000000, 1.000000, 2, 0.000061, 4852.472499, 4852.472499
Z3, 3, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000061, 14010.092015, 14010.092015
Z3, 4, 1, 720, 7080.000000, 0.115725, 61179.520415, 61560.000000, 1.000000, 2, 0.000061, 12235.904083, 12235.904083
Z3, 5, 1, 720, 5664.000000, 0.101035, 56059.781264, 56072.000000, 1.000000, 2, 0.000061, 11211.956253, 11211.956253
Z3, 6, 1, 720, 7080.000000, 0.281861, 25118.764214, 25192.000000, 1.000000, 2, 0.000061, 5023.752843, 5023.752843
Z3, 7, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000061, 14015.638919, 14015.638919
Z3, 8, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000061, 11216.285793, 11216.285793
Z3, 9, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000061, 14019.940791, 14019.940791
Z3, 10, 1, 720, 12904.000000, 0.101165, 127553.995947, 127760.000000, 1.000000, 2, 0.000061, 25510.799189, 25510.799189
Z3, 11, 1, 720, 17344.000000, 0.101040, 171654.790182, 171720.000000, 1.000000, 2, 0.000061, 34330.958036, 34330.958036
Z3, 12, 1, 720, 16912.000000, 0.101063, 167341.163433, 167440.000000, 1.000000, 2, 0.000061, 33468.232687, 33468.232687
Z3, 13, 1, 720, 13240.000000, 0.101055, 131017.762605, 131088.000000, 1.000000, 2, 0.000061, 26203.552521, 26203.552521
Z3, 14, 1, 720, 28328.000000, 0.101257, 279763.374384, 280472.000000, 1.000000, 2, 0.000061, 55952.674877, 55952.674877
Z3, 15, 1, 720, 30528.000000, 0.101084, 302006.252226, 302256.000000, 1.000000, 2, 0.000061, 60401.250445, 60401.250445
Z3, 16, 1, 720, 16360.000000, 0.206195, 79342.370087, 79416.000000, 1.000000, 2, 0.000061, 15868.474017, 15868.474017
Z3, 17, 1, 720, 33216.000000, 0.101246, 328072.220137, 328864.000000, 1.000000, 2, 0.000061, 65614.444027, 65614.444027
Z3, 18, 1, 720, 28000.000000, 0.101159, 276791.980941, 277224.000000, 1.000000, 2, 0.000061, 55358.396188, 55358.396188
Z3, 19, 1, 720, 15744.000000, 0.101002, 155878.101424, 155880.000000, 1.000000, 2, 0.000061, 31175.620285, 31175.620285
Z3, 20, 1, 720, 16024.000000, 0.101019, 158623.625259, 158648.000000, 1.000000, 2, 0.000061, 31724.725052, 31724.725052
Z3, 21, 1, 720, 11576.000000, 0.101142, 114452.947341, 114608.000000, 1.000000, 2, 0.000061, 22890.589468, 22890.589468
Z3, 22, 1, 720, 10816.000000, 0.101165, 106914.446696, 107088.000000, 1.000000, 2, 0.000061, 21382.889339, 21382.889339
Z3, 23, 1, 720, 13224.000000, 0.101008, 130920.323143, 130928.000000, 1.000000, 2, 0.000061, 26184.064629, 26184.064629
Z3, 24, 1, 720, 17528.000000, 0.101204, 173194.735386, 173544.000000, 1.000000, 2, 0.000061, 34638.947077, 34638.947077
Z3, 25, 1, 720, 23824.000000, 0.101165, 235496.466169, 235880.000000, 1.000000, 2, 0.000061, 47099.293234, 47099.293234
Z3, 26, 1, 720, 11024.000000, 0.100935, 109218.804181, 110240.000000, 1.000000, 2, 0.000061, 21843.760836, 21843.760836
Z3, 27, 1, 720, 15112.000000, 0.172714, 87497.249789, 87856.000000, 1.000000, 2, 0.000061, 17499.449958, 17499.449958
Z3, 28, 1, 720, 24552.000000, 0.101225, 242548.777476, 243088.000000, 1.000000, 2, 0.000061, 48509.755495, 48509.755495
Z3, 29, 1, 720, 10824.000000, 0.101067, 107097.272107, 107168.000000, 1.000000, 2, 0.000061, 21419.454421, 21419.454421
Z3, 30, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000061, 13605.361368, 13605.361368
Z3, 31, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000061, 13616.953821, 13616.953821
Z3, 32, 1, 720, 6376.000000, 0.111906, 56976.390900, 57440.000000, 1.000000, 2, 0.000061, 11395.278180, 11395.278180
Z3, 33, 1, 720, 6872.000000, 0.101075, 67989.116992, 68032.000000, 1.000000, 2, 0.000061, 13597.823398, 13597.823398
Z3, 34, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000061, 13608.190261, 13608.190261
Z3, 35, 1, 720, 6376.000000, 0.101102, 63065.023442, 63128.000000, 1.000000, 2, 0.000061, 12613.004688, 12613.004688
Z3, 36, 1, 720, 6872.000000, 0.101160, 67931.988928, 68032.000000, 1.000000, 2, 0.000061, 13586.397786, 13586.397786
Z3, 37, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000061, 13598.765188, 13598.765188
Z3, 38, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000061, 12629.618992, 12629.618992
Z1, 0, 2, 720, 15344.000000, 1.022370, 15008.265110, 15008.000000, 1.000000, 2, 7.196573, 15631.272014, 15631.272014
Z2, 0, 2, 720, 6624.000000, 0.322915, 20513.138132, 20568.000000, 1.000000, 2, 7.196573, 16732.246618, 16732.246618
Z2, 1, 2, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 7.196573, 23853.684149, 23853.684149
Z2, 2, 2, 720, 7080.000000, 0.102563, 69030.742080, 69408.000000, 1.000000, 2, 7.196573, 26435.767408, 26435.767408
Z2, 3, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 7.196573, 26655.809138, 26655.809138
