Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109889, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.999954, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.390707, 13882.525780, 13904.000000, 1.000000, 2, 0.000060, 4627.508593, 4627.508593
Z2, 2, 1, 720, 7080.000000, 0.110058, 64329.717058, 64360.000000, 1.000000, 2, 0.000060, 16082.429265, 16082.429265
Z2, 3, 1, 720, 18976.000000, 0.110076, 172389.985101, 172504.000000, 1.000000, 2, 0.000060, 34477.997020, 34477.997020
Z2, 4, 1, 720, 8720.000000, 0.109945, 79312.383464, 80000.000000, 1.000000, 2, 0.000060, 15862.476693, 15862.476693
Z2, 5, 1, 720, 8336.000000, 0.110085, 75723.304719, 75776.000000, 1.000000, 2, 0.000060, 15144.660944, 15144.660944
Z2, 6, 1, 720, 6376.000000, 0.109947, 57991.577760, 58488.000000, 1.000000, 2, 0.000060, 11598.315552, 11598.315552
Z2, 7, 1, 720, 6872.000000, 0.109886, 62537.538904, 63040.000000, 1.000000, 2, 0.000060, 12507.507781, 12507.507781
Z3, 0, 1, 720, 7080.000000, 0.723966, 9779.464781, 9792.000000, 1.000000, 2, 0.000060, 1955.892956, 1955.892956
Z3, 1, 1, 720, 7080.000000, 0.235163, 30106.777001, 30120.000000, 1.000000, 2, 0.000060, 6021.355400, 6021.355400
Z3, 2, 1, 720, 5664.000000, 0.235221, 24079.482699, 24096.000000, 1.000000, 2, 0.000060, 4815.896540, 4815.896540
Z3, 3, 1, 720, 7080.000000, 0.235252, 30095.387074, 30120.000000, 1.000000, 2, 0.000060, 6019.077415, 6019.077415
Z3, 4, 1, 720, 7080.000000, 0.235172, 30105.624819, 30120.000000, 1.000000, 2, 0.000060, 6021.124964, 6021.124964
Z3, 5, 1, 720, 5664.000000, 0.235128, 24089.006839, 24096.000000, 1.000000, 2, 0.000060, 4817.801368, 4817.801368
Z3, 6, 1, 720, 7080.000000, 0.235241, 30096.794351, 30120.000000, 1.000000, 2, 0.000060, 6019.358870, 6019.358870
Z3, 7, 1, 720, 7080.000000, 0.440729, 16064.293477, 16088.000000, 1.000000, 2, 0.000060, 3212.858695, 3212.858695
Z3, 8, 1, 720, 5664.000000, 0.300675, 18837.615365, 18880.000000, 1.000000, 2, 0.000060, 3767.523073, 3767.523073
Z3, 9, 1, 720, 7080.000000, 0.235043, 30122.147862, 30120.000000, 1.000000, 2, 0.000060, 6024.429572, 6024.429572
Z3, 10, 1, 720, 12904.000000, 0.235248, 54852.751139, 54904.000000, 1.000000, 2, 0.000060, 10970.550228, 10970.550228
Z3, 11, 1, 720, 17344.000000, 0.235169, 73751.217210, 73800.000000, 1.000000, 2, 0.000060, 14750.243442, 14750.243442
Z3, 12, 1, 720, 16912.000000, 0.235270, 71883.368045, 71960.000000, 1.000000, 2, 0.000060, 14376.673609, 14376.673609
Z3, 13, 1, 720, 13240.000000, 0.235272, 56275.289877, 56336.000000, 1.000000, 2, 0.000060, 11255.057975, 11255.057975
Z3, 14, 1, 720, 28328.000000, 0.235135, 120475.471538, 120544.000000, 1.000000, 2, 0.000060, 24095.094308, 24095.094308
Z3, 15, 1, 720, 30528.000000, 0.235248, 129769.434809, 129904.000000, 1.000000, 2, 0.000060, 25953.886962, 25953.886962
Z3, 16, 1, 720, 16360.000000, 0.235084, 69592.145786, 69616.000000, 1.000000, 2, 0.000060, 13918.429157, 13918.429157
Z3, 17, 1, 720, 33216.000000, 0.235201, 141223.889354, 141344.000000, 1.000000, 2, 0.000060, 28244.777871, 28244.777871
Z3, 18, 1, 720, 28000.000000, 0.235150, 119072.932171, 119144.000000, 1.000000, 2, 0.000060, 23814.586434, 23814.586434
Z3, 19, 1, 720, 15744.000000, 0.235213, 66935.075867, 66992.000000, 1.000000, 2, 0.000060, 13387.015173, 13387.015173
Z3, 20, 1, 720, 16024.000000, 0.235092, 68160.549912, 68184.000000, 1.000000, 2, 0.000060, 13632.109982, 13632.109982
Z3, 21, 1, 720, 11576.000000, 0.234970, 49265.863727, 49464.000000, 1.000000, 2, 0.000060, 9853.172745, 9853.172745
Z3, 22, 1, 720, 10816.000000, 0.235150, 45996.172656, 46024.000000, 1.000000, 2, 0.000060, 9199.234531, 9199.234531
Z3, 23, 1, 720, 13224.000000, 0.235059, 56258.216022, 56272.000000, 1.000000, 2, 0.000060, 11251.643204, 11251.643204
Z3, 24, 1, 720, 17528.000000, 0.235155, 74538.070634, 74584.000000, 1.000000, 2, 0.000060, 14907.614127, 14907.614127
