Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322790, 30855.974473, 30928.000000, 1.000000, 2, 0.000060, 30855.974473, 30855.974473
Z2, 0, 1, 720, 8952.000000, 0.324592, 27579.237936, 27624.000000, 1.000000, 2, 0.000060, 13789.618968, 13789.618968
Z2, 1, 1, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 0.000060, 17907.727660, 17907.727660
Z2, 2, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000060, 17527.181986, 17527.181986
Z2, 3, 1, 720, 18976.000000, 0.100995, 187890.489628, 189760.000000, 1.000000, 2, 0.000060, 37578.097926, 37578.097926
Z2, 4, 1, 720, 8720.000000, 0.100990, 86345.182691, 87200.000000, 1.000000, 2, 0.000060, 17269.036538, 17269.036538
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000060, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000060, 12627.367879, 12627.367879
Z2, 7, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000060, 13613.581886, 13613.581886
Z3, 0, 1, 720, 7080.000000, 0.323971, 21853.807903, 21912.000000, 1.000000, 2, 0.000060, 4370.761581, 4370.761581
Z3, 1, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000060, 14023.828624, 14023.828624
Z3, 2, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000060, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000060, 14025.912279, 14025.912279
Z3, 5, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000060, 11221.174420, 11221.174420
Z3, 6, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000060, 14029.108418, 14029.108418
Z3, 7, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000060, 14025.634422, 14025.634422
Z3, 8, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000060, 11222.508421, 11222.508421
Z3, 9, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000060, 14024.800919, 14024.800919
Z3, 10, 1, 720, 12904.000000, 0.100995, 127768.701421, 129040.000000, 1.000000, 2, 0.000060, 25553.740284, 25553.740284
Z3, 11, 1, 720, 17344.000000, 0.101006, 171712.571530, 171720.000000, 1.000000, 2, 0.000060, 34342.514306, 34342.514306
Z3, 12, 1, 720, 16912.000000, 0.101011, 167427.309897, 167440.000000, 1.000000, 2, 0.000060, 33485.461979, 33485.461979
Z3, 13, 1, 720, 13240.000000, 0.100993, 131098.194924, 132400.000000, 1.000000, 2, 0.000060, 26219.638985, 26219.638985
Z3, 14, 1, 720, 28328.000000, 0.101006, 280458.586619, 280472.000000, 1.000000, 2, 0.000060, 56091.717324, 56091.717324
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000060, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.101009, 161965.765427, 161976.000000, 1.000000, 2, 0.000060, 32393.153085, 32393.153085
Z3, 17, 1, 720, 33216.000000, 0.101093, 328568.743632, 328864.000000, 1.000000, 2, 0.000060, 65713.748726, 65713.748726
Z3, 18, 1, 720, 28000.000000, 0.101028, 277150.888862, 277224.000000, 1.000000, 2, 0.000060, 55430.177772, 55430.177772
Z3, 19, 1, 720, 15744.000000, 0.101029, 155836.443002, 155880.000000, 1.000000, 2, 0.000060, 31167.288600, 31167.288600
Z3, 20, 1, 720, 16024.000000, 0.101021, 158620.484850, 158648.000000, 1.000000, 2, 0.000060, 31724.096970, 31724.096970
Z3, 21, 1, 720, 11576.000000, 0.101054, 114552.615433, 114608.000000, 1.000000, 2, 0.000060, 22910.523087, 22910.523087
Z3, 22, 1, 720, 10816.000000, 0.100947, 107145.333690, 108160.000000, 1.000000, 2, 0.000060, 21429.066738, 21429.066738
Z3, 23, 1, 720, 13224.000000, 0.101013, 130913.842773, 130928.000000, 1.000000, 2, 0.000060, 26182.768555, 26182.768555
Z3, 24, 1, 720, 17528.000000, 0.101006, 173534.245490, 173544.000000, 1.000000, 2, 0.000060, 34706.849098, 34706.849098
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000060, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.101007, 109140.950627, 109144.000000, 1.000000, 2, 0.000060, 21828.190125, 21828.190125
Z3, 27, 1, 720, 15112.000000, 0.101013, 149604.506351, 149616.000000, 1.000000, 2, 0.000060, 29920.901270, 29920.901270
Z3, 28, 1, 720, 24552.000000, 0.101066, 242930.362337, 243088.000000, 1.000000, 2, 0.000060, 48586.072467, 48586.072467
Z3, 29, 1, 720, 10824.000000, 0.101006, 107161.950775, 107168.000000, 1.000000, 2, 0.000060, 21432.390155, 21432.390155
Z3, 30, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000060, 13611.694331, 13611.694331
Z3, 31, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000060, 13616.953821, 13616.953821
Z3, 32, 1, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 0.000060, 12630.995067, 12630.995067
Z3, 33, 1, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 0.000060, 13622.217377, 13622.217377
Z3, 34, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000060, 13614.390998, 13614.390998
Z3, 35, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000060, 12634.999901, 12634.999901
Z3, 36, 1, 720, 6872.000000, 0.100874, 68124.591074, 68720.000000, 1.000000, 2, 0.000060, 13624.918215, 13624.918215
Z3, 37, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000060, 13618.438002, 13618.438002
Z3, 38, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000060, 12632.621725, 12632.621725
Z1, 0, 2, 720, 9320.000000, 0.322716, 28879.882002, 28944.000000, 1.000000, 2, 5.521991, 18408.598125, 18408.598125
Z2, 0, 2, 720, 6624.000000, 0.323278, 20490.104492, 20504.000000, 1.000000, 2, 5.521991, 16730.642623, 16730.642623
Z2, 1, 2, 720, 5424.000000, 0.100984, 53711.479046, 54240.000000, 1.000000, 2, 5.521991, 23374.917534, 23374.917534
Z2, 2, 2, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 5.521991, 26668.822434, 26668.822434
Z2, 3, 2, 720, 18392.000000, 0.101019, 182064.760095, 182096.000000, 1.000000, 2, 5.521991, 49045.573744, 49045.573744
Z2, 4, 2, 720, 9160.000000, 0.101023, 90672.421132, 90688.000000, 1.000000, 2, 5.521991, 30767.105951, 30767.105951
