Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320723,31054.835481,31120.0,1.0,2,6.1e-05,31054.835481,31054.835481,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,0,1,720,8952.0,0.309752,28900.539787,28968.0,1.0,2,6.1e-05,14450.269893,14450.269893,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,1,1,720,5424.0,0.09689,55981.009392,56496.0,1.0,2,6.1e-05,18660.336464,18660.336464,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,2,1,720,7080.0,0.092731,76349.872211,76952.0,1.0,2,6.1e-05,19087.468053,19087.468053,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,3,1,720,18976.0,0.095809,198060.724984,199744.0,1.0,2,6.1e-05,39612.144997,39612.144997,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,4,1,720,8720.0,0.12135,71858.261228,72064.0,1.0,2,6.1e-05,14371.652246,14371.652246,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,5,1,720,8336.0,0.079033,105474.928195,105512.0,1.0,2,6.1e-05,21094.985639,21094.985639,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,6,1,720,6376.0,0.100628,63362.086099,63760.0,1.0,2,6.1e-05,12672.41722,12672.41722,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z2,7,1,720,6872.0,0.084515,81311.00988,81808.0,1.0,2,6.1e-05,16262.201976,16262.201976,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,0,1,720,7080.0,0.319558,22155.602426,22192.0,1.0,2,6.1e-05,4431.120485,4431.120485,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,1,1,720,7080.0,0.116153,60954.08642,61032.0,1.0,2,6.1e-05,12190.817284,12190.817284,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,2,1,720,5664.0,0.083744,67634.696217,68240.0,1.0,2,6.1e-05,13526.939243,13526.939243,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,3,1,720,7080.0,0.121836,58110.903181,58512.0,1.0,2,6.1e-05,11622.180636,11622.180636,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,4,1,720,7080.0,0.094858,74637.879778,75312.0,1.0,2,6.1e-05,14927.575956,14927.575956,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,5,1,720,5664.0,0.098224,57664.114677,57792.0,1.0,2,6.1e-05,11532.822935,11532.822935,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,6,1,720,7080.0,0.106512,66471.383506,66792.0,1.0,2,6.1e-05,13294.276701,13294.276701,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,7,1,720,7080.0,0.124827,56718.498402,57096.0,1.0,2,6.1e-05,11343.69968,11343.69968,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
Z3,8,1,720,5664.0,0.106963,52952.890252,53432.0,1.0,2,6.1e-05,10590.57805,10590.57805,1732779.4388902003,4855967.9653086,220629.8726374,5261128.426813401,36493013.6909974,100,25,0
