Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021298, 467649.544558, 474280.000000, 1.000000, 2, 0.000122, 467649.544558, 467649.544558
Z2, 0, 1, 720, 8952.000000, 0.042624, 210022.522523, 213136.000000, 1.000000, 2, 0.000122, 105011.261261, 105011.261261
Z2, 1, 1, 720, 5424.000000, 0.000879, 6170648.464164, 5424000.000000, 1.000000, 2, 0.000122, 2056882.821388, 2056882.821388
Z2, 2, 1, 720, 7080.000000, 0.011100, 637837.837838, 643632.000000, 1.000000, 2, 0.000122, 159459.459459, 159459.459459
Z2, 3, 1, 720, 18976.000000, 0.000948, 20016877.637131, 18976000.000000, 1.000000, 2, 0.000122, 4003375.527426, 4003375.527426
Z2, 4, 1, 720, 8720.000000, 0.001002, 8702594.810379, 8720000.000000, 1.000000, 2, 0.000122, 1740518.962076, 1740518.962076
Z2, 5, 1, 720, 8336.000000, 0.009071, 918972.549884, 926216.000000, 1.000000, 2, 0.000122, 183794.509977, 183794.509977
Z2, 6, 1, 720, 6376.000000, 0.014219, 448414.093818, 455424.000000, 1.000000, 2, 0.000122, 89682.818764, 89682.818764
Z2, 7, 1, 720, 6872.000000, 0.019831, 346528.162977, 361680.000000, 1.000000, 2, 0.000122, 69305.632595, 69305.632595
Z3, 0, 1, 720, 7080.000000, 0.051890, 136442.474465, 138816.000000, 1.000000, 2, 0.000122, 27288.494893, 27288.494893
Z3, 1, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000122, 1813060.179257, 1813060.179257
Z3, 2, 1, 720, 5664.000000, 0.000704, 8045454.545455, 5664000.000000, 1.000000, 2, 0.000122, 1609090.909091, 1609090.909091
Z3, 3, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000122, 1908355.795148, 1908355.795148
Z3, 4, 1, 720, 7080.000000, 0.002364, 2994923.857868, 3540000.000000, 1.000000, 2, 0.000122, 598984.771574, 598984.771574
Z3, 5, 1, 720, 5664.000000, 0.000973, 5821171.634121, 5664000.000000, 1.000000, 2, 0.000122, 1164234.326824, 1164234.326824
Z3, 6, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000122, 1783375.314861, 1783375.314861
Z3, 7, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000122, 1790139.064475, 1790139.064475
Z3, 8, 1, 720, 5664.000000, 0.000738, 7674796.747967, 5664000.000000, 1.000000, 2, 0.000122, 1534959.349593, 1534959.349593
Z3, 9, 1, 720, 7080.000000, 0.016530, 428312.159710, 442496.000000, 1.000000, 2, 0.000122, 85662.431942, 85662.431942
Z3, 10, 1, 720, 12904.000000, 0.002297, 5617762.298650, 6452000.000000, 1.000000, 2, 0.000122, 1123552.459730, 1123552.459730
Z3, 11, 1, 720, 17344.000000, 0.000902, 19228381.374723, 17344000.000000, 1.000000, 2, 0.000122, 3845676.274945, 3845676.274945
Z3, 12, 1, 720, 16912.000000, 0.000918, 18422657.952070, 16912000.000000, 1.000000, 2, 0.000122, 3684531.590414, 3684531.590414
Z3, 13, 1, 720, 13240.000000, 0.000889, 14893138.357705, 13240000.000000, 1.000000, 2, 0.000122, 2978627.671541, 2978627.671541
Z3, 14, 1, 720, 28328.000000, 0.000829, 34171290.711701, 28328000.000000, 1.000000, 2, 0.000122, 6834258.142340, 6834258.142340
Z3, 15, 1, 720, 30528.000000, 0.018906, 1614725.483973, 1696000.000000, 1.000000, 2, 0.000122, 322945.096795, 322945.096795
Z3, 16, 1, 720, 16360.000000, 0.006990, 2340486.409156, 2726664.000000, 1.000000, 2, 0.000122, 468097.281831, 468097.281831
Z3, 17, 1, 720, 33216.000000, 0.007227, 4596097.965961, 4745136.000000, 1.000000, 2, 0.000122, 919219.593192, 919219.593192
Z3, 18, 1, 720, 28000.000000, 0.002367, 11829319.814111, 14000000.000000, 1.000000, 2, 0.000122, 2365863.962822, 2365863.962822
Z3, 19, 1, 720, 15744.000000, 0.008318, 1892762.683337, 1968000.000000, 1.000000, 2, 0.000122, 378552.536667, 378552.536667
Z3, 20, 1, 720, 16024.000000, 0.006395, 2505707.584050, 2670664.000000, 1.000000, 2, 0.000122, 501141.516810, 501141.516810
Z3, 21, 1, 720, 11576.000000, 0.020777, 557154.545892, 578800.000000, 1.000000, 2, 0.000122, 111430.909178, 111430.909178
Z3, 22, 1, 720, 10816.000000, 0.000774, 13974160.206718, 10816000.000000, 1.000000, 2, 0.000122, 2794832.041344, 2794832.041344
Z3, 23, 1, 720, 13224.000000, 0.008041, 1644571.570700, 1653000.000000, 1.000000, 2, 0.000122, 328914.314140, 328914.314140
Z3, 24, 1, 720, 17528.000000, 0.000759, 23093544.137022, 17528000.000000, 1.000000, 2, 0.000122, 4618708.827404, 4618708.827404
Z3, 25, 1, 720, 23824.000000, 0.006838, 3484059.666569, 3970664.000000, 1.000000, 2, 0.000122, 696811.933314, 696811.933314
Z3, 26, 1, 720, 11024.000000, 0.021372, 515815.085158, 524952.000000, 1.000000, 2, 0.000122, 103163.017032, 103163.017032
Z3, 27, 1, 720, 15112.000000, 0.016281, 928198.513605, 944496.000000, 1.000000, 2, 0.000122, 185639.702721, 185639.702721
Z3, 28, 1, 720, 24552.000000, 0.003536, 6943438.914027, 8184000.000000, 1.000000, 2, 0.000122, 1388687.782805, 1388687.782805
Z3, 29, 1, 720, 10824.000000, 0.012678, 853762.423095, 902000.000000, 1.000000, 2, 0.000122, 170752.484619, 170752.484619
Z3, 30, 1, 720, 6872.000000, 0.012716, 540421.516200, 572664.000000, 1.000000, 2, 0.000122, 108084.303240, 108084.303240
Z3, 31, 1, 720, 6872.000000, 0.017359, 395875.338441, 404232.000000, 1.000000, 2, 0.000122, 79175.067688, 79175.067688
Z3, 32, 1, 720, 6376.000000, 0.024193, 263547.307072, 265664.000000, 1.000000, 2, 0.000122, 52709.461414, 52709.461414
Z3, 33, 1, 720, 6872.000000, 0.003234, 2124922.696351, 2290664.000000, 1.000000, 2, 0.000122, 424984.539270, 424984.539270
Z3, 34, 1, 720, 6872.000000, 0.015062, 456247.510291, 458128.000000, 1.000000, 2, 0.000122, 91249.502058, 91249.502058
Z3, 35, 1, 720, 6376.000000, 0.000763, 8356487.549148, 6376000.000000, 1.000000, 2, 0.000122, 1671297.509830, 1671297.509830
Z3, 36, 1, 720, 6872.000000, 0.019794, 347175.911892, 361680.000000, 1.000000, 2, 0.000122, 69435.182378, 69435.182378
Z3, 37, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000122, 1698887.515451, 1698887.515451
Z3, 38, 1, 720, 6376.000000, 0.001256, 5076433.121019, 6376000.000000, 1.000000, 2, 0.000122, 1015286.624204, 1015286.624204
Z1, 0, 2, 4K, 33112.000000, 0.045126, 733767.672739, 735816.000000, 1.553697, 2, 0.446425, 1162040.158752, 1162040.158752
Z2, 0, 2, 4K, 6624.000000, 0.072182, 91768.030811, 92000.000000, 1.553697, 2, 0.446425, 1033640.230366, 1033640.230366
