Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473237,21046.536936,21056.0,1.0,2,4.6e-05,21046.536936,21046.536936,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,0,1,720,8952.0,0.47271,18937.615028,18960.0,1.0,2,4.6e-05,9468.807514,9468.807514,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,4.6e-05,11976.841241,11976.841241,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,2,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,4.6e-05,11727.4462,11727.4462,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,3,1,720,18976.0,0.151009,125661.384421,125664.0,1.0,2,4.6e-05,25132.276884,25132.276884,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,4,1,720,8720.0,0.150939,57771.6826,58128.0,1.0,2,4.6e-05,11554.33652,11554.33652,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,5,1,720,8336.0,0.15095,55223.583968,55568.0,1.0,2,4.6e-05,11044.716794,11044.716794,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,6,1,720,6376.0,0.15095,42239.152037,42504.0,1.0,2,4.6e-05,8447.830407,8447.830407,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z2,7,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,4.6e-05,9105.363579,9105.363579,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,0,1,720,7080.0,0.472273,14991.329168,15000.0,1.0,2,4.6e-05,2998.265834,2998.265834,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,1,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,4.6e-05,9381.024625,9381.024625,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,2,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,4.6e-05,7504.968862,7504.968862,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,3,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,4.6e-05,9383.573445,9383.573445,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,4,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,4.6e-05,9380.962476,9380.962476,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,4.6e-05,7505.018584,7505.018584,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,4.6e-05,9380.838181,9380.838181,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,7,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,4.6e-05,9381.894798,9381.894798,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,8,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,4.6e-05,7504.720262,7504.720262,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,9,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,4.6e-05,9380.838181,9380.838181,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,10,1,720,12904.0,0.150971,85473.369058,86024.0,1.0,2,4.6e-05,17094.673812,17094.673812,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,11,1,720,17344.0,0.151015,114849.51826,114856.0,1.0,2,4.6e-05,22969.903652,22969.903652,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,12,1,720,16912.0,0.151006,111995.549846,112000.0,1.0,2,4.6e-05,22399.109969,22399.109969,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,13,1,720,13240.0,0.15102,87670.507218,87680.0,1.0,2,4.6e-05,17534.101444,17534.101444,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,14,1,720,28328.0,0.151099,187479.731831,187600.0,1.0,2,4.6e-05,37495.946366,37495.946366,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,15,1,720,30528.0,0.150944,202247.191011,203520.0,1.0,2,4.6e-05,40449.438202,40449.438202,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,16,1,720,16360.0,0.150954,108377.386489,109064.0,1.0,2,4.6e-05,21675.477298,21675.477298,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,17,1,720,33216.0,0.151101,219826.473683,219968.0,1.0,2,4.6e-05,43965.294737,43965.294737,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,18,1,720,28000.0,0.151034,185388.720421,185424.0,1.0,2,4.6e-05,37077.744084,37077.744084,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,19,1,720,15744.0,0.150982,104277.331073,104960.0,1.0,2,4.6e-05,20855.466215,20855.466215,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,20,1,720,16024.0,0.151002,106117.799764,106112.0,1.0,2,4.6e-05,21223.559953,21223.559953,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,21,1,720,11576.0,0.150866,76730.343484,77168.0,1.0,2,4.6e-05,15346.068697,15346.068697,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,22,1,720,10816.0,0.150895,71678.982074,72104.0,1.0,2,4.6e-05,14335.796415,14335.796415,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,23,1,720,13224.0,0.150895,87637.098645,88160.0,1.0,2,4.6e-05,17527.419729,17527.419729,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,24,1,720,17528.0,0.151041,116047.960488,116072.0,1.0,2,4.6e-05,23209.592098,23209.592098,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,25,1,720,23824.0,0.150984,157791.554072,158824.0,1.0,2,4.6e-05,31558.310814,31558.310814,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,26,1,720,11024.0,0.151448,72790.660821,73000.0,1.0,2,4.6e-05,14558.132164,14558.132164,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,27,1,720,15112.0,0.639125,23644.826912,23648.0,1.0,2,4.6e-05,4728.965382,4728.965382,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,28,1,720,24552.0,0.150977,162620.796545,163680.0,1.0,2,4.6e-05,32524.159309,32524.159309,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,29,1,720,10824.0,0.150892,71733.425231,72160.0,1.0,2,4.6e-05,14346.685046,14346.685046,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,30,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,4.6e-05,9107.656422,9107.656422,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,31,1,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,4.6e-05,9107.415016,9107.415016,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,32,1,720,6376.0,0.150923,42246.708586,42504.0,1.0,2,4.6e-05,8449.341717,8449.341717,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,33,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,4.6e-05,9105.846186,9105.846186,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
Z3,34,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,4.6e-05,9105.906516,9105.906516,829478.0728712,2292825.9676297,94896.90643850001,2543500.7945475,17176979.742132496,150,0,3
