Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472813,21065.410638,21096.0,1.0,2,6.2e-05,21065.410638,21065.410638,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,0,1,720,8952.0,0.4724,18950.042337,18960.0,1.0,2,6.2e-05,9475.021169,9475.021169,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,1,1,720,5424.0,0.586934,9241.243479,9248.0,1.0,2,6.2e-05,3080.414493,3080.414493,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,2,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.2e-05,11730.399629,11730.399629,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,3,1,720,18976.0,0.150894,125757.154029,126504.0,1.0,2,6.2e-05,25151.430806,25151.430806,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,4,1,720,8720.0,0.150861,57801.552422,58128.0,1.0,2,6.2e-05,11560.310484,11560.310484,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,5,1,720,8336.0,0.150884,55247.739986,55568.0,1.0,2,6.2e-05,11049.547997,11049.547997,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,6,1,720,6376.0,0.150834,42271.636368,42504.0,1.0,2,6.2e-05,8454.327274,8454.327274,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z2,7,1,720,6872.0,0.150868,45549.752101,45808.0,1.0,2,6.2e-05,9109.95042,9109.95042,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,0,1,720,7080.0,0.472419,14986.696132,15000.0,1.0,2,6.2e-05,2997.339226,2997.339226,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,1,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.2e-05,9383.324719,9383.324719,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,2,1,720,5664.0,0.150863,37543.996871,37760.0,1.0,2,6.2e-05,7508.799374,7508.799374,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,3,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.2e-05,9384.879475,9384.879475,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,4,1,720,7080.0,0.150859,46931.24043,47200.0,1.0,2,6.2e-05,9386.248086,9386.248086,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,5,1,720,5664.0,0.150863,37543.996871,37760.0,1.0,2,6.2e-05,7508.799374,7508.799374,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,6,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.2e-05,9385.501521,9385.501521,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
Z3,7,1,720,7080.0,0.150846,46935.284993,47200.0,1.0,2,6.2e-05,9387.056999,9387.056999,892452.8626004,2298380.9410627,140516.1071285,2646971.9587015,16706252.7433245,150,0,3
