Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.726307, 13713.209428, 13712.000000, 1.000000, 2, 0.000060, 13713.209428, 13713.209428
Z2, 0, 1, 720, 8952.000000, 1.141256, 7843.989429, 7840.000000, 1.000000, 2, 0.000060, 3921.994715, 3921.994715
Z2, 1, 1, 720, 5424.000000, 0.399256, 13585.268600, 13592.000000, 1.000000, 2, 0.000060, 4528.422867, 4528.422867
Z2, 2, 1, 720, 7080.000000, 0.236866, 29890.317732, 30000.000000, 1.000000, 2, 0.000060, 7472.579433, 7472.579433
Z2, 3, 1, 720, 18976.000000, 0.237153, 80015.854744, 80064.000000, 1.000000, 2, 0.000060, 16003.170949, 16003.170949
Z2, 4, 1, 720, 8720.000000, 0.237021, 36789.989073, 36792.000000, 1.000000, 2, 0.000060, 7357.997815, 7357.997815
Z2, 5, 1, 720, 8336.000000, 0.237178, 35146.598757, 35168.000000, 1.000000, 2, 0.000060, 7029.319751, 7029.319751
Z2, 6, 1, 720, 6376.000000, 0.237189, 26881.516428, 26896.000000, 1.000000, 2, 0.000060, 5376.303286, 5376.303286
Z2, 7, 1, 720, 6872.000000, 0.237249, 28965.348642, 28992.000000, 1.000000, 2, 0.000060, 5793.069728, 5793.069728
Z3, 0, 1, 720, 7080.000000, 0.902928, 7841.156770, 7848.000000, 1.000000, 2, 0.000060, 1568.231354, 1568.231354
Z3, 1, 1, 720, 7080.000000, 0.291812, 24262.196209, 24328.000000, 1.000000, 2, 0.000060, 4852.439242, 4852.439242
Z3, 2, 1, 720, 5664.000000, 0.206968, 27366.549418, 27488.000000, 1.000000, 2, 0.000060, 5473.309884, 5473.309884
Z3, 3, 1, 720, 7080.000000, 0.207046, 34195.299595, 34200.000000, 1.000000, 2, 0.000060, 6839.059919, 6839.059919
Z3, 4, 1, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 0.000060, 6837.342707, 6837.342707
Z3, 5, 1, 720, 5664.000000, 0.206984, 27364.433966, 27488.000000, 1.000000, 2, 0.000060, 5472.886793, 5472.886793
Z3, 6, 1, 720, 7080.000000, 0.207020, 34199.594242, 34200.000000, 1.000000, 2, 0.000060, 6839.918848, 6839.918848
Z3, 7, 1, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 0.000060, 6837.870988, 6837.870988
Z3, 8, 1, 720, 5664.000000, 0.207017, 27360.071878, 27360.000000, 1.000000, 2, 0.000060, 5472.014376, 5472.014376
Z3, 9, 1, 720, 7080.000000, 0.207067, 34191.831629, 34200.000000, 1.000000, 2, 0.000060, 6838.366326, 6838.366326
Z3, 10, 1, 720, 12904.000000, 0.207080, 62314.081514, 62336.000000, 1.000000, 2, 0.000060, 12462.816303, 12462.816303
Z3, 11, 1, 720, 17344.000000, 0.207180, 83714.644271, 83784.000000, 1.000000, 2, 0.000060, 16742.928854, 16742.928854
Z3, 12, 1, 720, 16912.000000, 0.207093, 81663.793561, 81696.000000, 1.000000, 2, 0.000060, 16332.758712, 16332.758712
Z3, 13, 1, 720, 13240.000000, 0.207163, 63911.026583, 63960.000000, 1.000000, 2, 0.000060, 12782.205317, 12782.205317
Z3, 14, 1, 720, 28328.000000, 0.615106, 46053.850881, 46056.000000, 1.000000, 2, 0.000060, 9210.770176, 9210.770176
Z3, 15, 1, 720, 30528.000000, 0.600061, 50874.827726, 50880.000000, 1.000000, 2, 0.000060, 10174.965545, 10174.965545
Z3, 16, 1, 720, 16360.000000, 0.207265, 78932.767230, 79032.000000, 1.000000, 2, 0.000060, 15786.553446, 15786.553446
Z3, 17, 1, 720, 33216.000000, 0.207271, 160253.967029, 160456.000000, 1.000000, 2, 0.000060, 32050.793406, 32050.793406
Z3, 18, 1, 720, 28000.000000, 0.207310, 135063.431576, 135264.000000, 1.000000, 2, 0.000060, 27012.686315, 27012.686315
Z3, 19, 1, 720, 15744.000000, 0.207138, 76007.299482, 76056.000000, 1.000000, 2, 0.000060, 15201.459896, 15201.459896
Z3, 20, 1, 720, 16024.000000, 0.207336, 77285.179612, 77408.000000, 1.000000, 2, 0.000060, 15457.035922, 15457.035922
