Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47282,21065.098769,21096.0,1.0,2,6.7e-05,21065.098769,21065.098769,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,0,1,720,8952.0,0.47404,18884.482322,18880.0,1.0,2,6.7e-05,9442.241161,9442.241161,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,1,1,720,5424.0,0.150948,35932.904046,36160.0,1.0,2,6.7e-05,11977.634682,11977.634682,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,2,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.7e-05,11721.621425,11721.621425,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,3,1,720,18976.0,0.151062,125617.29621,125664.0,1.0,2,6.7e-05,25123.459242,25123.459242,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,4,1,720,8720.0,0.151048,57729.993115,57744.0,1.0,2,6.7e-05,11545.998623,11545.998623,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,5,1,720,8336.0,0.151023,55196.89054,55200.0,1.0,2,6.7e-05,11039.378108,11039.378108,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,6,1,720,6376.0,0.150995,42226.563794,42504.0,1.0,2,6.7e-05,8445.312759,8445.312759,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z2,7,1,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,6.7e-05,9102.649862,9102.649862,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,0,1,720,7080.0,0.473056,14966.515592,14968.0,1.0,2,6.7e-05,2993.303118,2993.303118,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,1,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.7e-05,7505.515839,7505.515839,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.7e-05,9380.465313,9380.465313,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,4,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.7e-05,9384.817274,9384.817274,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,5,1,720,5664.0,0.150866,37543.250302,37760.0,1.0,2,6.7e-05,7508.65006,7508.65006,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,6,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.7e-05,9381.584004,9381.584004,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,7,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.7e-05,9381.397537,9381.397537,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,8,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6.7e-05,7505.167753,7505.167753,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,9,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.7e-05,9380.278891,9380.278891,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,10,1,720,12904.0,0.150994,85460.349418,86024.0,1.0,2,6.7e-05,17092.069884,17092.069884,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,11,1,720,17344.0,0.15103,114838.111633,114856.0,1.0,2,6.7e-05,22967.622327,22967.622327,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,12,1,720,16912.0,0.150975,112018.546117,112744.0,1.0,2,6.7e-05,22403.709223,22403.709223,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,13,1,720,13240.0,0.151001,87681.538533,87680.0,1.0,2,6.7e-05,17536.307707,17536.307707,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,14,1,720,28328.0,0.150964,187647.386132,188848.0,1.0,2,6.7e-05,37529.477226,37529.477226,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,15,1,720,30528.0,0.151066,202083.857387,202168.0,1.0,2,6.7e-05,40416.771477,40416.771477,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,16,1,720,16360.0,0.150997,108346.523441,109064.0,1.0,2,6.7e-05,21669.304688,21669.304688,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,17,1,720,33216.0,0.15103,219929.815268,219968.0,1.0,2,6.7e-05,43985.963054,43985.963054,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,18,1,720,28000.0,0.150985,185448.885651,186664.0,1.0,2,6.7e-05,37089.77713,37089.77713,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
Z3,19,1,720,15744.0,0.151001,104264.210171,104264.0,1.0,2,6.7e-05,20852.842034,20852.842034,854449.8068236001,2364411.222262,126503.59141720002,2552990.9761052,17652605.1304892,150,0,0
