Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351148,28364.108581,28376.0,1.0,2,6.2e-05,28364.108581,28364.108581,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,0,1,720,8952.0,0.350674,25527.983255,25576.0,1.0,2,6.2e-05,12763.991628,12763.991628,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,1,1,720,5424.0,0.115768,46852.32534,47160.0,1.0,2,6.2e-05,15617.44178,15617.44178,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,2,1,720,7080.0,0.097397,72692.177377,72984.0,1.0,2,6.2e-05,18173.044344,18173.044344,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,3,1,720,18976.0,0.108776,174450.246378,175696.0,1.0,2,6.2e-05,34890.049276,34890.049276,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,4,1,720,8720.0,0.122063,71438.519453,71472.0,1.0,2,6.2e-05,14287.703891,14287.703891,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,5,1,720,8336.0,0.094597,88121.187776,88680.0,1.0,2,6.2e-05,17624.237555,17624.237555,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,6,1,720,6376.0,0.118174,53954.338518,54032.0,1.0,2,6.2e-05,10790.867704,10790.867704,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z2,7,1,720,6872.0,0.106668,64424.194698,64824.0,1.0,2,6.2e-05,12884.83894,12884.83894,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,0,1,720,7080.0,0.306073,23131.736547,23136.0,1.0,2,6.2e-05,4626.347309,4626.347309,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,1,1,720,7080.0,0.096389,73452.364896,73744.0,1.0,2,6.2e-05,14690.472979,14690.472979,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,2,1,720,5664.0,0.113888,49733.071087,50120.0,1.0,2,6.2e-05,9946.614217,9946.614217,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,3,1,720,7080.0,0.119784,59106.391505,59488.0,1.0,2,6.2e-05,11821.278301,11821.278301,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,4,1,720,7080.0,0.086108,82222.325452,82320.0,1.0,2,6.2e-05,16444.46509,16444.46509,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,5,1,720,5664.0,0.116793,48496.057127,48824.0,1.0,2,6.2e-05,9699.211425,9699.211425,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,6,1,720,7080.0,0.106733,66333.7487,66792.0,1.0,2,6.2e-05,13266.74974,13266.74974,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
Z3,7,1,720,7080.0,0.117451,60280.457382,60512.0,1.0,2,6.2e-05,12056.091476,12056.091476,1732000.2375066,4827564.3386839,233706.3640848,5228019.2754908,36183660.2872638,100,25,0
