Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.204742, 48646.589366, 48816.000000, 1.000000, 2, 0.000062, 48646.589366, 48646.589366
Z2, 0, 1, 720, 8952.000000, 0.207567, 43128.242929, 43240.000000, 1.000000, 2, 0.000062, 21564.121464, 21564.121464
Z2, 1, 1, 720, 5424.000000, 0.054393, 99718.713805, 100440.000000, 1.000000, 2, 0.000062, 33239.571268, 33239.571268
Z2, 2, 1, 720, 7080.000000, 0.052149, 135764.827705, 136152.000000, 1.000000, 2, 0.000062, 33941.206926, 33941.206926
Z2, 3, 1, 720, 18976.000000, 0.046819, 405305.538350, 412520.000000, 1.000000, 2, 0.000062, 81061.107670, 81061.107670
Z2, 4, 1, 720, 8720.000000, 0.062685, 139108.239611, 140640.000000, 1.000000, 2, 0.000062, 27821.647922, 27821.647922
Z2, 5, 1, 720, 8336.000000, 0.043512, 191579.334436, 193856.000000, 1.000000, 2, 0.000062, 38315.866887, 38315.866887
Z2, 6, 1, 720, 6376.000000, 0.061016, 104497.181067, 104520.000000, 1.000000, 2, 0.000062, 20899.436213, 20899.436213
Z2, 7, 1, 720, 6872.000000, 0.047979, 143229.329498, 146208.000000, 1.000000, 2, 0.000062, 28645.865900, 28645.865900
Z3, 0, 1, 720, 7080.000000, 0.172392, 41069.191146, 41160.000000, 1.000000, 2, 0.000062, 8213.838229, 8213.838229
Z3, 1, 1, 720, 7080.000000, 0.028392, 249366.018597, 252856.000000, 1.000000, 2, 0.000062, 49873.203719, 49873.203719
Z3, 2, 1, 720, 5664.000000, 0.042954, 131861.991898, 134856.000000, 1.000000, 2, 0.000062, 26372.398380, 26372.398380
Z3, 3, 1, 720, 7080.000000, 0.031716, 223231.176693, 228384.000000, 1.000000, 2, 0.000062, 44646.235339, 44646.235339
Z3, 4, 1, 720, 7080.000000, 0.067864, 104326.299658, 105664.000000, 1.000000, 2, 0.000062, 20865.259932, 20865.259932
Z3, 5, 1, 720, 5664.000000, 0.033132, 170952.553423, 171632.000000, 1.000000, 2, 0.000062, 34190.510685, 34190.510685
Z3, 6, 1, 720, 7080.000000, 0.051675, 137010.159652, 138816.000000, 1.000000, 2, 0.000062, 27402.031930, 27402.031930
Z3, 7, 1, 720, 7080.000000, 0.066270, 106835.672250, 107272.000000, 1.000000, 2, 0.000062, 21367.134450, 21367.134450
Z3, 8, 1, 720, 5664.000000, 0.033716, 167991.458061, 171632.000000, 1.000000, 2, 0.000062, 33598.291612, 33598.291612
