Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330351, 30149.749812, 30176.000000, 1.000000, 2, 0.000065, 30149.749812, 30149.749812
Z2, 0, 1, 720, 0.000000, 0.915555, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.494808, 10961.827618, 10976.000000, 1.000000, 2, 0.000065, 3653.942539, 3653.942539
Z2, 2, 1, 720, 7080.000000, 0.120017, 58991.642851, 59000.000000, 1.000000, 2, 0.000065, 14747.910713, 14747.910713
Z2, 3, 1, 720, 18976.000000, 0.103309, 183681.963817, 184232.000000, 1.000000, 2, 0.000065, 36736.392763, 36736.392763
Z2, 4, 1, 720, 8720.000000, 0.102927, 84720.238616, 85488.000000, 1.000000, 2, 0.000065, 16944.047723, 16944.047723
Z2, 5, 1, 720, 8336.000000, 0.102983, 80945.398755, 81720.000000, 1.000000, 2, 0.000065, 16189.079751, 16189.079751
Z2, 6, 1, 720, 6376.000000, 0.103008, 61898.105002, 61896.000000, 1.000000, 2, 0.000065, 12379.621000, 12379.621000
Z2, 7, 1, 720, 6872.000000, 0.103110, 66647.269906, 66712.000000, 1.000000, 2, 0.000065, 13329.453981, 13329.453981
Z3, 0, 1, 720, 0.000000, 0.565992, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.620153, 11416.537532, 11416.000000, 1.000000, 2, 0.000065, 2283.307506, 2283.307506
Z3, 2, 1, 720, 5664.000000, 0.102910, 55038.383053, 55528.000000, 1.000000, 2, 0.000065, 11007.676611, 11007.676611
Z3, 3, 1, 720, 7080.000000, 0.102934, 68781.937941, 69408.000000, 1.000000, 2, 0.000065, 13756.387588, 13756.387588
Z3, 4, 1, 720, 7080.000000, 0.102965, 68761.229544, 69408.000000, 1.000000, 2, 0.000065, 13752.245909, 13752.245909
Z3, 5, 1, 720, 5664.000000, 0.186621, 30350.282123, 30448.000000, 1.000000, 2, 0.000065, 6070.056425, 6070.056425
Z3, 6, 1, 720, 7080.000000, 0.103121, 68657.208522, 68736.000000, 1.000000, 2, 0.000065, 13731.441704, 13731.441704
Z3, 7, 1, 720, 7080.000000, 0.102878, 68819.378293, 69408.000000, 1.000000, 2, 0.000065, 13763.875659, 13763.875659
Z3, 8, 1, 720, 5664.000000, 0.193949, 29203.553511, 29344.000000, 1.000000, 2, 0.000065, 5840.710702, 5840.710702
Z3, 9, 1, 720, 7080.000000, 0.103053, 68702.512299, 68736.000000, 1.000000, 2, 0.000065, 13740.502460, 13740.502460
Z3, 10, 1, 720, 12904.000000, 0.112900, 114295.837024, 115208.000000, 1.000000, 2, 0.000065, 22859.167405, 22859.167405
Z3, 11, 1, 720, 17344.000000, 0.103240, 167996.900426, 168384.000000, 1.000000, 2, 0.000065, 33599.380085, 33599.380085
Z3, 12, 1, 720, 16912.000000, 0.103339, 163655.541470, 164192.000000, 1.000000, 2, 0.000065, 32731.108294, 32731.108294
Z3, 13, 1, 720, 13240.000000, 0.103063, 128465.113571, 128536.000000, 1.000000, 2, 0.000065, 25693.022714, 25693.022714
Z3, 14, 1, 720, 28328.000000, 0.103013, 274994.418180, 275024.000000, 1.000000, 2, 0.000065, 54998.883636, 54998.883636
Z3, 15, 1, 720, 30528.000000, 0.103238, 295705.069839, 296384.000000, 1.000000, 2, 0.000065, 59141.013968, 59141.013968
Z3, 16, 1, 720, 16360.000000, 0.103159, 158590.137555, 158832.000000, 1.000000, 2, 0.000065, 31718.027511, 31718.027511
Z3, 17, 1, 720, 33216.000000, 0.164903, 201427.505867, 202536.000000, 1.000000, 2, 0.000065, 40285.501173, 40285.501173
Z3, 18, 1, 720, 28000.000000, 0.399994, 70001.050016, 70168.000000, 1.000000, 2, 0.000065, 14000.210003, 14000.210003
Z3, 19, 1, 720, 15744.000000, 0.300565, 52381.348460, 52480.000000, 1.000000, 2, 0.000065, 10476.269692, 10476.269692
Z3, 20, 1, 720, 16024.000000, 0.102873, 155764.875137, 157096.000000, 1.000000, 2, 0.000065, 31152.975027, 31152.975027
Z3, 21, 1, 720, 11576.000000, 0.112620, 102788.137098, 103352.000000, 1.000000, 2, 0.000065, 20557.627420, 20557.627420
Z3, 22, 1, 720, 10816.000000, 0.103424, 104579.207921, 105008.000000, 1.000000, 2, 0.000065, 20915.841584, 20915.841584
Z3, 23, 1, 720, 13224.000000, 0.103145, 128207.862718, 128384.000000, 1.000000, 2, 0.000065, 25641.572544, 25641.572544
Z3, 24, 1, 720, 17528.000000, 0.103035, 170116.950551, 170168.000000, 1.000000, 2, 0.000065, 34023.390110, 34023.390110
Z3, 25, 1, 720, 23824.000000, 0.174199, 136763.127228, 136912.000000, 1.000000, 2, 0.000065, 27352.625446, 27352.625446
Z3, 26, 1, 720, 11024.000000, 0.103025, 107003.154574, 107024.000000, 1.000000, 2, 0.000065, 21400.630915, 21400.630915
Z3, 27, 1, 720, 15112.000000, 0.102934, 146812.520644, 148152.000000, 1.000000, 2, 0.000065, 29362.504129, 29362.504129
Z3, 28, 1, 720, 24552.000000, 0.103162, 237994.610419, 238368.000000, 1.000000, 2, 0.000065, 47598.922084, 47598.922084
Z3, 29, 1, 720, 10824.000000, 0.103061, 105025.179263, 105080.000000, 1.000000, 2, 0.000065, 21005.035853, 21005.035853
Z3, 30, 1, 720, 6872.000000, 0.102953, 66748.904840, 67368.000000, 1.000000, 2, 0.000065, 13349.780968, 13349.780968
Z3, 31, 1, 720, 6872.000000, 0.102988, 66726.220531, 67368.000000, 1.000000, 2, 0.000065, 13345.244106, 13345.244106
Z3, 32, 1, 720, 6376.000000, 0.103081, 61854.269943, 61896.000000, 1.000000, 2, 0.000065, 12370.853989, 12370.853989
Z3, 33, 1, 720, 6872.000000, 0.103119, 66641.453078, 66712.000000, 1.000000, 2, 0.000065, 13328.290616, 13328.290616
Z3, 34, 1, 720, 6872.000000, 0.102992, 66723.629020, 67368.000000, 1.000000, 2, 0.000065, 13344.725804, 13344.725804
Z3, 35, 1, 720, 6376.000000, 0.103044, 61876.479950, 61896.000000, 1.000000, 2, 0.000065, 12375.295990, 12375.295990
Z3, 36, 1, 720, 6872.000000, 0.169166, 40622.820188, 40656.000000, 1.000000, 2, 0.000065, 8124.564038, 8124.564038
Z3, 37, 1, 720, 6872.000000, 0.103001, 66717.798856, 66712.000000, 1.000000, 2, 0.000065, 13343.559771, 13343.559771
Z3, 38, 1, 720, 6376.000000, 0.102986, 61911.327753, 62504.000000, 1.000000, 2, 0.000065, 12382.265551, 12382.265551
Z1, 0, 2, 720, 15344.000000, 0.490844, 31260.441199, 31312.000000, 1.000000, 2, 8.271348, 18634.353791, 18634.353791
Z2, 0, 2, 720, 6624.000000, 0.698421, 9484.250903, 9488.000000, 1.000000, 2, 8.271348, 14279.115731, 14279.115731
Z2, 1, 2, 720, 5664.000000, 0.103195, 54886.380154, 54984.000000, 1.000000, 2, 8.271348, 23359.541581, 23359.541581
Z2, 2, 2, 720, 7080.000000, 0.497146, 14241.289279, 14240.000000, 1.000000, 2, 8.271348, 15230.523406, 15230.523406
Z2, 3, 2, 720, 7080.000000, 0.103214, 68595.345593, 68736.000000, 1.000000, 2, 8.271348, 26101.334669, 26101.334669
Z2, 4, 2, 720, 12128.000000, 0.103071, 117666.462924, 117744.000000, 1.000000, 2, 8.271348, 35915.558135, 35915.558135
Z2, 5, 2, 720, 18392.000000, 0.103073, 178436.641992, 178560.000000, 1.000000, 2, 8.271348, 48069.593949, 48069.593949
Z2, 6, 2, 720, 10632.000000, 0.190837, 55712.466660, 55952.000000, 1.000000, 2, 8.271348, 23524.758883, 23524.758883
Z2, 7, 2, 720, 8048.000000, 0.103073, 78080.583664, 78128.000000, 1.000000, 2, 8.271348, 27998.382283, 27998.382283
Z3, 0, 2, 720, 0.000000, 2.715043, 0.000000, 0.000000, 1.000000, 2, 8.271348, 12382.265551, 12382.265551
Z3, 1, 2, 720, 0.000000, 0.144146, 0.000000, 0.000000, 1.000000, 2, 8.271348, 12382.265551, 12382.265551
Z3, 2, 2, 720, 7080.000000, 0.434833, 16282.112903, 16312.000000, 1.000000, 2, 8.271348, 15638.688131, 15638.688131
Z3, 3, 2, 720, 5664.000000, 0.102781, 55107.461496, 55528.000000, 1.000000, 2, 8.271348, 23403.757850, 23403.757850
Z3, 4, 2, 720, 7080.000000, 0.196761, 35982.740482, 36120.000000, 1.000000, 2, 8.271348, 19578.813647, 19578.813647
Z3, 5, 2, 720, 7080.000000, 0.102863, 68829.413881, 69408.000000, 1.000000, 2, 8.271348, 26148.148327, 26148.148327
Z3, 6, 2, 720, 5664.000000, 0.102974, 55004.175811, 55528.000000, 1.000000, 2, 8.271348, 23383.100713, 23383.100713
Z3, 7, 2, 720, 7080.000000, 0.110200, 64246.823956, 64360.000000, 1.000000, 2, 8.271348, 25231.630342, 25231.630342
Z3, 8, 2, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 8.271348, 26125.568602, 26125.568602
Z3, 9, 2, 720, 12648.000000, 0.113293, 111639.730610, 111928.000000, 1.000000, 2, 8.271348, 34710.211673, 34710.211673
Z3, 10, 2, 720, 17112.000000, 0.167393, 102226.496926, 102464.000000, 1.000000, 2, 8.271348, 32827.564936, 32827.564936
Z3, 11, 2, 720, 15320.000000, 0.103238, 148394.970844, 148736.000000, 1.000000, 2, 8.271348, 42061.259719, 42061.259719
Z3, 12, 2, 720, 10704.000000, 0.102996, 103926.366072, 104936.000000, 1.000000, 2, 8.271348, 33167.538765, 33167.538765
Z3, 13, 2, 720, 18776.000000, 0.103270, 181814.660598, 182288.000000, 1.000000, 2, 8.271348, 48745.197670, 48745.197670
Z3, 14, 2, 720, 21848.000000, 0.103118, 211873.775674, 212112.000000, 1.000000, 2, 8.271348, 54757.020686, 54757.020686
Z3, 15, 2, 720, 12752.000000, 0.103340, 123398.490420, 123800.000000, 1.000000, 2, 8.271348, 37061.963635, 37061.963635
Z3, 16, 2, 720, 21856.000000, 0.103051, 212089.159736, 212192.000000, 1.000000, 2, 8.271348, 54800.097498, 54800.097498
Z3, 17, 2, 720, 16880.000000, 0.103131, 163675.325557, 163880.000000, 1.000000, 2, 8.271348, 45117.330662, 45117.330662
Z3, 18, 2, 720, 9160.000000, 0.110209, 83114.809135, 83272.000000, 1.000000, 2, 8.271348, 29005.227378, 29005.227378
Z3, 19, 2, 720, 11592.000000, 0.103129, 112402.912857, 112536.000000, 1.000000, 2, 8.271348, 34862.848122, 34862.848122
Z3, 20, 2, 720, 9952.000000, 0.164318, 60565.488869, 60680.000000, 1.000000, 2, 8.271348, 24495.363324, 24495.363324
Z3, 21, 2, 720, 11064.000000, 0.200667, 55136.121036, 55320.000000, 1.000000, 2, 8.271348, 23409.489758, 23409.489758
Z3, 22, 2, 720, 14728.000000, 0.103242, 142655.120978, 142984.000000, 1.000000, 2, 8.271348, 40913.289746, 40913.289746
Z3, 23, 2, 720, 16264.000000, 0.102920, 158025.650991, 159448.000000, 1.000000, 2, 8.271348, 43987.395749, 43987.395749
Z3, 24, 2, 720, 9504.000000, 0.103033, 92242.291305, 92264.000000, 1.000000, 2, 8.271348, 30830.723812, 30830.723812
Z3, 25, 2, 720, 12688.000000, 0.103164, 122988.639448, 123184.000000, 1.000000, 2, 8.271348, 36979.993440, 36979.993440
Z3, 26, 2, 720, 17320.000000, 0.103122, 167956.401156, 168152.000000, 1.000000, 2, 8.271348, 45973.545782, 45973.545782
Z3, 27, 2, 720, 9320.000000, 0.103045, 90445.921685, 90480.000000, 1.000000, 2, 8.271348, 30471.449888, 30471.449888
