Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474016,21011.948964,21008.0,1.0,2,6.2e-05,21011.948964,21011.948964,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,0,1,720,8952.0,0.473034,18924.643895,18920.0,1.0,2,6.2e-05,9462.321947,9462.321947,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,1,1,720,5424.0,0.150939,35935.046608,36160.0,1.0,2,6.2e-05,11978.348869,11978.348869,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,2,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.2e-05,11727.990141,11727.990141,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,3,1,720,18976.0,0.15102,125652.231493,125664.0,1.0,2,6.2e-05,25130.446299,25130.446299,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,4,1,720,8720.0,0.150833,57812.282458,58128.0,1.0,2,6.2e-05,11562.456492,11562.456492,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,5,1,720,8336.0,0.150936,55228.706207,55568.0,1.0,2,6.2e-05,11045.741241,11045.741241,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,6,1,720,6376.0,0.150875,42260.14913,42504.0,1.0,2,6.2e-05,8452.029826,8452.029826,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z2,7,1,720,6872.0,0.150894,45541.903588,45808.0,1.0,2,6.2e-05,9108.380718,9108.380718,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,0,1,720,7080.0,0.472965,14969.395198,15000.0,1.0,2,6.2e-05,2993.87904,2993.87904,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,1,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6.2e-05,9377.73186,9377.73186,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,2,1,720,5664.0,0.151068,37493.049488,37504.0,1.0,2,6.2e-05,7498.609898,7498.609898,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,3,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.2e-05,9376.800366,9376.800366,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,4,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.2e-05,9376.862459,9376.862459,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,5,1,720,5664.0,0.15101,37507.449838,37504.0,1.0,2,6.2e-05,7501.489968,7501.489968,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,6,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.2e-05,9379.036264,9379.036264,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,7,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.2e-05,9379.595406,9379.595406,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,8,1,720,5664.0,0.150977,37515.648079,37760.0,1.0,2,6.2e-05,7503.129616,7503.129616,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,9,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.2e-05,9377.048746,9377.048746,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,10,1,720,12904.0,0.151054,85426.403803,85456.0,1.0,2,6.2e-05,17085.280761,17085.280761,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,11,1,720,17344.0,0.151103,114782.631715,114856.0,1.0,2,6.2e-05,22956.526343,22956.526343,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,12,1,720,16912.0,0.151124,111908.101956,112000.0,1.0,2,6.2e-05,22381.620391,22381.620391,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,13,1,720,13240.0,0.151037,87660.639446,87680.0,1.0,2,6.2e-05,17532.127889,17532.127889,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,14,1,720,28328.0,0.151236,187309.899759,187600.0,1.0,2,6.2e-05,37461.979952,37461.979952,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,15,1,720,30528.0,0.151109,202026.351839,202168.0,1.0,2,6.2e-05,40405.270368,40405.270368,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,16,1,720,16360.0,0.151035,108319.263747,108344.0,1.0,2,6.2e-05,21663.852749,21663.852749,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,17,1,720,33216.0,0.151093,219838.11295,219968.0,1.0,2,6.2e-05,43967.62259,43967.62259,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,18,1,720,28000.0,0.151183,185206.008612,185424.0,1.0,2,6.2e-05,37041.201722,37041.201722,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,19,1,720,15744.0,0.151032,104242.809471,104264.0,1.0,2,6.2e-05,20848.561894,20848.561894,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,20,1,720,16024.0,0.151034,106095.316286,106112.0,1.0,2,6.2e-05,21219.063257,21219.063257,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,21,1,720,11576.0,0.15102,76652.09906,76656.0,1.0,2,6.2e-05,15330.419812,15330.419812,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,22,1,720,10816.0,0.151004,71627.241662,71624.0,1.0,2,6.2e-05,14325.448332,14325.448332,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,23,1,720,13224.0,0.151037,87554.705138,87576.0,1.0,2,6.2e-05,17510.941028,17510.941028,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,24,1,720,17528.0,0.151059,116034.132359,116072.0,1.0,2,6.2e-05,23206.826472,23206.826472,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,25,1,720,23824.0,0.151087,157683.9834,157768.0,1.0,2,6.2e-05,31536.79668,31536.79668,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,26,1,720,11024.0,0.151012,73000.821127,73000.0,1.0,2,6.2e-05,14600.164225,14600.164225,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,27,1,720,15112.0,0.15102,100066.216395,100072.0,1.0,2,6.2e-05,20013.243279,20013.243279,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
Z3,28,1,720,24552.0,0.151072,162518.534209,162592.0,1.0,2,6.2e-05,32503.706842,32503.706842,854253.4349160999,2364779.2905336,126299.2982323,2552813.0871782997,17658071.6433533,150,0,0
