Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026742, 372447.834867, 383072.000000, 1.000000, 2, 0.000061, 372447.834867, 372447.834867
Z2, 0, 1, 720, 8952.000000, 0.042760, 209354.536950, 213136.000000, 1.000000, 2, 0.000061, 104677.268475, 104677.268475
Z2, 1, 1, 720, 5424.000000, 0.000837, 6480286.738351, 5424000.000000, 1.000000, 2, 0.000061, 2160095.579450, 2160095.579450
Z2, 2, 1, 720, 7080.000000, 0.008361, 846788.661643, 885000.000000, 1.000000, 2, 0.000061, 211697.165411, 211697.165411
Z2, 3, 1, 720, 18976.000000, 0.000862, 22013921.113689, 18976000.000000, 1.000000, 2, 0.000061, 4402784.222738, 4402784.222738
Z2, 4, 1, 720, 8720.000000, 0.013166, 662312.015798, 670768.000000, 1.000000, 2, 0.000061, 132462.403160, 132462.403160
Z2, 5, 1, 720, 8336.000000, 0.000927, 8992448.759439, 8336000.000000, 1.000000, 2, 0.000061, 1798489.751888, 1798489.751888
Z2, 6, 1, 720, 6376.000000, 0.001208, 5278145.695364, 6376000.000000, 1.000000, 2, 0.000061, 1055629.139073, 1055629.139073
Z2, 7, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000061, 1661910.519952, 1661910.519952
Z3, 0, 1, 720, 7080.000000, 0.044212, 160137.519226, 160904.000000, 1.000000, 2, 0.000061, 32027.503845, 32027.503845
Z3, 1, 1, 720, 7080.000000, 0.002236, 3166368.515206, 3540000.000000, 1.000000, 2, 0.000061, 633273.703041, 633273.703041
Z3, 2, 1, 720, 5664.000000, 0.014399, 393360.650045, 404568.000000, 1.000000, 2, 0.000061, 78672.130009, 78672.130009
Z3, 3, 1, 720, 7080.000000, 0.017131, 413285.856050, 416464.000000, 1.000000, 2, 0.000061, 82657.171210, 82657.171210
Z3, 4, 1, 720, 7080.000000, 0.025515, 277483.833039, 283200.000000, 1.000000, 2, 0.000061, 55496.766608, 55496.766608
Z3, 5, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000061, 1476923.076923, 1476923.076923
Z3, 6, 1, 720, 7080.000000, 0.023951, 295603.523861, 307824.000000, 1.000000, 2, 0.000061, 59120.704772, 59120.704772
Z3, 7, 1, 720, 7080.000000, 0.014417, 491086.911285, 505712.000000, 1.000000, 2, 0.000061, 98217.382257, 98217.382257
Z3, 8, 1, 720, 5664.000000, 0.007939, 713439.979846, 809136.000000, 1.000000, 2, 0.000061, 142687.995969, 142687.995969
Z3, 9, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000061, 1519313.304721, 1519313.304721
Z3, 10, 1, 720, 12904.000000, 0.021628, 596633.992972, 614472.000000, 1.000000, 2, 0.000061, 119326.798594, 119326.798594
Z3, 11, 1, 720, 17344.000000, 0.010637, 1630534.925261, 1734400.000000, 1.000000, 2, 0.000061, 326106.985052, 326106.985052
Z3, 12, 1, 720, 16912.000000, 0.007384, 2290357.529794, 2416000.000000, 1.000000, 2, 0.000061, 458071.505959, 458071.505959
Z3, 13, 1, 720, 13240.000000, 0.001063, 12455315.145814, 13240000.000000, 1.000000, 2, 0.000061, 2491063.029163, 2491063.029163
Z3, 14, 1, 720, 28328.000000, 0.016840, 1682185.273159, 1770496.000000, 1.000000, 2, 0.000061, 336437.054632, 336437.054632
Z3, 15, 1, 720, 30528.000000, 0.000967, 31569803.516029, 30528000.000000, 1.000000, 2, 0.000061, 6313960.703206, 6313960.703206
Z3, 16, 1, 720, 16360.000000, 0.000849, 19269729.093051, 16360000.000000, 1.000000, 2, 0.000061, 3853945.818610, 3853945.818610
Z3, 17, 1, 720, 33216.000000, 0.017517, 1896215.105326, 1953880.000000, 1.000000, 2, 0.000061, 379243.021065, 379243.021065
Z3, 18, 1, 720, 28000.000000, 0.000984, 28455284.552846, 28000000.000000, 1.000000, 2, 0.000061, 5691056.910569, 5691056.910569
Z3, 19, 1, 720, 15744.000000, 0.007117, 2212168.048335, 2249136.000000, 1.000000, 2, 0.000061, 442433.609667, 442433.609667
Z3, 20, 1, 720, 16024.000000, 0.000910, 17608791.208791, 16024000.000000, 1.000000, 2, 0.000061, 3521758.241758, 3521758.241758
Z3, 21, 1, 720, 11576.000000, 0.000822, 14082725.060827, 11576000.000000, 1.000000, 2, 0.000061, 2816545.012165, 2816545.012165
Z3, 22, 1, 720, 10816.000000, 0.000861, 12562137.049942, 10816000.000000, 1.000000, 2, 0.000061, 2512427.409988, 2512427.409988
Z3, 23, 1, 720, 13224.000000, 0.020699, 638871.443065, 661200.000000, 1.000000, 2, 0.000061, 127774.288613, 127774.288613
Z3, 24, 1, 720, 17528.000000, 0.001098, 15963570.127505, 17528000.000000, 1.000000, 2, 0.000061, 3192714.025501, 3192714.025501
Z3, 25, 1, 720, 23824.000000, 0.020384, 1168759.811617, 1191200.000000, 1.000000, 2, 0.000061, 233751.962323, 233751.962323
Z3, 26, 1, 720, 11024.000000, 0.018158, 607115.321071, 612440.000000, 1.000000, 2, 0.000061, 121423.064214, 121423.064214
Z3, 27, 1, 720, 15112.000000, 0.015445, 978439.624474, 1007464.000000, 1.000000, 2, 0.000061, 195687.924895, 195687.924895
Z3, 28, 1, 720, 24552.000000, 0.001236, 19864077.669903, 24552000.000000, 1.000000, 2, 0.000061, 3972815.533981, 3972815.533981
Z3, 29, 1, 720, 10824.000000, 0.000887, 12202931.228861, 10824000.000000, 1.000000, 2, 0.000061, 2440586.245772, 2440586.245772
Z3, 30, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000061, 1605607.476636, 1605607.476636
Z3, 31, 1, 720, 6872.000000, 0.006707, 1024601.162964, 1145328.000000, 1.000000, 2, 0.000061, 204920.232593, 204920.232593
Z3, 32, 1, 720, 6376.000000, 0.007976, 799398.194584, 910856.000000, 1.000000, 2, 0.000061, 159879.638917, 159879.638917
Z3, 33, 1, 720, 6872.000000, 0.003509, 1958392.704474, 2290664.000000, 1.000000, 2, 0.000061, 391678.540895, 391678.540895
Z3, 34, 1, 720, 6872.000000, 0.025272, 271921.494144, 274880.000000, 1.000000, 2, 0.000061, 54384.298829, 54384.298829
Z3, 35, 1, 720, 6376.000000, 0.001123, 5677649.154052, 6376000.000000, 1.000000, 2, 0.000061, 1135529.830810, 1135529.830810
Z3, 36, 1, 720, 6872.000000, 0.018982, 362027.183648, 381776.000000, 1.000000, 2, 0.000061, 72405.436730, 72405.436730
Z3, 37, 1, 720, 6872.000000, 0.011852, 579817.752278, 624720.000000, 1.000000, 2, 0.000061, 115963.550456, 115963.550456
Z3, 38, 1, 720, 6376.000000, 0.021984, 290029.112082, 303616.000000, 1.000000, 2, 0.000061, 58005.822416, 58005.822416
Z1, 0, 2, 4K, 33112.000000, 0.020588, 1608315.523606, 1655600.000000, 1.483160, 2, 0.516901, 379668.927137, 379668.927137
Z2, 0, 2, 4K, 6624.000000, 0.025506, 259703.599153, 264960.000000, 1.483160, 2, 0.516901, 109946.542247, 109946.542247
Z2, 1, 2, 4K, 9736.000000, 0.000969, 10047471.620227, 9736000.000000, 1.483160, 2, 0.516901, 2067500.146462, 2067500.146462
