Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324057, 30735.333599, 30736.000000, 1.000000, 2, 0.000061, 30735.333599, 30735.333599
Z2, 0, 1, 720, 8952.000000, 0.294085, 30440.178860, 30448.000000, 1.000000, 2, 0.000061, 15220.089430, 15220.089430
Z2, 1, 1, 720, 5424.000000, 0.080607, 67289.441364, 67800.000000, 1.000000, 2, 0.000061, 22429.813788, 22429.813788
Z2, 2, 1, 720, 7080.000000, 0.081401, 86976.818467, 87400.000000, 1.000000, 2, 0.000061, 21744.204617, 21744.204617
Z2, 3, 1, 720, 18976.000000, 0.105138, 180486.598566, 180720.000000, 1.000000, 2, 0.000061, 36097.319713, 36097.319713
Z2, 4, 1, 720, 8720.000000, 0.082398, 105827.811355, 106336.000000, 1.000000, 2, 0.000061, 21165.562271, 21165.562271
Z2, 5, 1, 720, 8336.000000, 0.101467, 82154.789242, 82528.000000, 1.000000, 2, 0.000061, 16430.957848, 16430.957848
Z2, 6, 1, 720, 6376.000000, 0.106810, 59694.785132, 60144.000000, 1.000000, 2, 0.000061, 11938.957026, 11938.957026
Z2, 7, 1, 720, 6872.000000, 0.107061, 64187.706074, 64224.000000, 1.000000, 2, 0.000061, 12837.541215, 12837.541215
Z3, 0, 1, 720, 7080.000000, 0.329626, 21478.888194, 21512.000000, 1.000000, 2, 0.000061, 4295.777639, 4295.777639
Z3, 1, 1, 720, 7080.000000, 0.122277, 57901.322407, 58032.000000, 1.000000, 2, 0.000061, 11580.264481, 11580.264481
Z3, 2, 1, 720, 5664.000000, 0.115117, 49202.116108, 49248.000000, 1.000000, 2, 0.000061, 9840.423222, 9840.423222
Z3, 3, 1, 720, 7080.000000, 0.079999, 88501.106264, 89616.000000, 1.000000, 2, 0.000061, 17700.221253, 17700.221253
Z3, 4, 1, 720, 7080.000000, 0.097233, 72814.785104, 72984.000000, 1.000000, 2, 0.000061, 14562.957021, 14562.957021
Z3, 5, 1, 720, 5664.000000, 0.105168, 53856.686445, 53936.000000, 1.000000, 2, 0.000061, 10771.337289, 10771.337289
Z3, 6, 1, 720, 7080.000000, 0.111175, 63683.382055, 63776.000000, 1.000000, 2, 0.000061, 12736.676411, 12736.676411
Z3, 7, 1, 720, 7080.000000, 0.083261, 85033.809347, 85296.000000, 1.000000, 2, 0.000061, 17006.761869, 17006.761869
Z3, 8, 1, 720, 5664.000000, 0.120807, 46884.700390, 47200.000000, 1.000000, 2, 0.000061, 9376.940078, 9376.940078
Z3, 9, 1, 720, 7080.000000, 0.117693, 60156.508883, 60512.000000, 1.000000, 2, 0.000061, 12031.301777, 12031.301777
Z3, 10, 1, 720, 12904.000000, 0.099940, 129117.470482, 130336.000000, 1.000000, 2, 0.000061, 25823.494096, 25823.494096
Z3, 11, 1, 720, 17344.000000, 0.097484, 177916.376021, 178800.000000, 1.000000, 2, 0.000061, 35583.275204, 35583.275204
Z3, 12, 1, 720, 16912.000000, 0.122039, 138578.651087, 138616.000000, 1.000000, 2, 0.000061, 27715.730217, 27715.730217
Z3, 13, 1, 720, 13240.000000, 0.116126, 114014.088146, 114136.000000, 1.000000, 2, 0.000061, 22802.817629, 22802.817629
Z3, 14, 1, 720, 28328.000000, 0.104166, 271950.540483, 272384.000000, 1.000000, 2, 0.000061, 54390.108097, 54390.108097
Z3, 15, 1, 720, 30528.000000, 0.113103, 269913.264900, 270152.000000, 1.000000, 2, 0.000061, 53982.652980, 53982.652980
