Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191641,51972.177144,52144.0,1.0,2,6.5e-05,51972.177144,51972.177144,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,0,1,720,8952.0,0.214742,41687.233983,41824.0,1.0,2,6.5e-05,20843.616992,20843.616992,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,1,1,720,5424.0,0.027795,195143.011333,200888.0,1.0,2,6.5e-05,65047.670444,65047.670444,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,2,1,720,7080.0,0.075184,94168.972122,94400.0,1.0,2,6.5e-05,23542.24303,23542.24303,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,3,1,720,18976.0,0.068006,279034.202864,279056.0,1.0,2,6.5e-05,55806.840573,55806.840573,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,4,1,720,8720.0,0.035486,245730.710703,249136.0,1.0,2,6.5e-05,49146.142141,49146.142141,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,5,1,720,8336.0,0.074028,112606.040957,112648.0,1.0,2,6.5e-05,22521.208191,22521.208191,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,6,1,720,6376.0,0.051121,124723.694763,125016.0,1.0,2,6.5e-05,24944.738953,24944.738953,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z2,7,1,720,6872.0,0.048913,140494.347106,143160.0,1.0,2,6.5e-05,28098.869421,28098.869421,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z3,0,1,720,7080.0,0.204867,34559.006575,34704.0,1.0,2,6.5e-05,6911.801315,6911.801315,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z3,1,1,720,7080.0,0.031145,227323.807995,228384.0,1.0,2,6.5e-05,45464.761599,45464.761599,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z3,2,1,720,5664.0,0.042587,132998.332825,134856.0,1.0,2,6.5e-05,26599.666565,26599.666565,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
Z3,3,1,720,7080.0,0.062788,112760.400076,114192.0,1.0,2,6.5e-05,22552.080015,22552.080015,7461681.7493432,20370025.387482606,996867.7500422,22546247.7477122,151629684.12910622,50,25,0
