Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472154,21094.812286,21096.0,1.0,2,5.8e-05,21094.812286,21094.812286,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,0,1,720,8952.0,0.474857,18851.991231,18880.0,1.0,2,5.8e-05,9425.995616,9425.995616,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,1,1,720,5424.0,0.150987,35923.622564,36160.0,1.0,2,5.8e-05,11974.540855,11974.540855,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,2,1,720,7080.0,0.151051,46871.586418,46880.0,1.0,2,5.8e-05,11717.896604,11717.896604,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,3,1,720,18976.0,0.151093,125591.523102,125664.0,1.0,2,5.8e-05,25118.30462,25118.30462,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,4,1,720,8720.0,0.151035,57734.962095,57744.0,1.0,2,5.8e-05,11546.992419,11546.992419,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,5,1,720,8336.0,0.151024,55196.525056,55200.0,1.0,2,5.8e-05,11039.305011,11039.305011,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,6,1,720,6376.0,0.150991,42227.682445,42504.0,1.0,2,5.8e-05,8445.536489,8445.536489,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z2,7,1,720,6872.0,0.150974,45517.771272,45808.0,1.0,2,5.8e-05,9103.554254,9103.554254,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
Z3,0,1,720,7080.0,0.472153,14995.139287,15000.0,1.0,2,5.8e-05,2999.027857,2999.027857,854446.0269585,2364938.5958854,126657.56130510001,2552619.1134831,17657544.8027521,150,0,0
