Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019137, 520457.751999, 524208.000000, 1.000000, 2, 0.000060, 520457.751999, 520457.751999
Z2, 0, 1, 720, 8952.000000, 0.042531, 210481.766241, 213136.000000, 1.000000, 2, 0.000060, 105240.883121, 105240.883121
Z2, 1, 1, 720, 5424.000000, 0.000835, 6495808.383234, 5424000.000000, 1.000000, 2, 0.000060, 2165269.461078, 2165269.461078
Z2, 2, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000060, 2404891.304348, 2404891.304348
Z2, 3, 1, 720, 18976.000000, 0.004634, 4094950.366854, 4744000.000000, 1.000000, 2, 0.000060, 818990.073371, 818990.073371
Z2, 4, 1, 720, 8720.000000, 0.000843, 10344009.489917, 8720000.000000, 1.000000, 2, 0.000060, 2068801.897983, 2068801.897983
Z2, 5, 1, 720, 8336.000000, 0.000822, 10141119.221411, 8336000.000000, 1.000000, 2, 0.000060, 2028223.844282, 2028223.844282
Z2, 6, 1, 720, 6376.000000, 0.007515, 848436.460413, 910856.000000, 1.000000, 2, 0.000060, 169687.292083, 169687.292083
Z2, 7, 1, 720, 6872.000000, 0.005011, 1371382.957494, 1374400.000000, 1.000000, 2, 0.000060, 274276.591499, 274276.591499
Z3, 0, 1, 720, 7080.000000, 0.039495, 179263.197873, 181536.000000, 1.000000, 2, 0.000060, 35852.639575, 35852.639575
Z3, 1, 1, 720, 7080.000000, 0.021057, 336230.232227, 337136.000000, 1.000000, 2, 0.000060, 67246.046445, 67246.046445
Z3, 2, 1, 720, 5664.000000, 0.015764, 359299.670134, 377600.000000, 1.000000, 2, 0.000060, 71859.934027, 71859.934027
Z3, 3, 1, 720, 7080.000000, 0.009939, 712345.306369, 786664.000000, 1.000000, 2, 0.000060, 142469.061274, 142469.061274
Z3, 4, 1, 720, 7080.000000, 0.005748, 1231732.776618, 1416000.000000, 1.000000, 2, 0.000060, 246346.555324, 246346.555324
Z3, 5, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000060, 1231304.347826, 1231304.347826
Z3, 6, 1, 720, 7080.000000, 0.210680, 33605.468008, 33712.000000, 1.000000, 2, 0.000060, 6721.093602, 6721.093602
