Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024347,409085.308252,415000.0,1.0,2,6.6e-05,409085.308252,409085.308252,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,0,1, 720,8952.0,0.023654,378456.075082,389216.0,1.0,2,6.6e-05,189228.037541,189228.037541,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,6.6e-05,2165269.461078,2165269.461078,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,2,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.6e-05,2218045.112782,2218045.112782,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,3,1, 720,18976.0,0.000827,22945586.457074,18976000.0,1.0,2,6.6e-05,4589117.291415,4589117.291415,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,4,1, 720,8720.0,0.000816,10686274.509804,8720000.0,1.0,2,6.6e-05,2137254.901961,2137254.901961,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,5,1, 720,8336.0,0.000936,8905982.905983,8336000.0,1.0,2,6.6e-05,1781196.581197,1781196.581197,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,6,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.6e-05,1477636.152955,1477636.152955,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z2,7,1, 720,6872.0,0.000859,8000000.0,6872000.0,1.0,2,6.6e-05,1600000.0,1600000.0,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
Z3,0,1, 720,7080.0,0.020642,342990.020347,354000.0,1.0,2,6.6e-05,68598.004069,68598.004069,1395347817.8773422,3504952166.6416264,72184012.46650422,4482730030.502631,25578773518.14547,0,0,3
