Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469958,21193.383239,21232.0,1.0,2,6e-05,21193.383239,21193.383239,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,0,1,720,8952.0,0.481485,18592.479516,18608.0,1.0,2,6e-05,9296.239758,9296.239758,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,1,1,720,5424.0,0.166474,32581.664404,32672.0,1.0,2,6e-05,10860.554801,10860.554801,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,2,1,720,7080.0,0.14093,50237.706663,50568.0,1.0,2,6e-05,12559.426666,12559.426666,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,3,1,720,18976.0,0.129288,146773.095724,147096.0,1.0,2,6e-05,29354.619145,29354.619145,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,4,1,720,8720.0,0.165758,52606.812341,52848.0,1.0,2,6e-05,10521.362468,10521.362468,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,5,1,720,8336.0,0.133623,62384.469739,62672.0,1.0,2,6e-05,12476.893948,12476.893948,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,6,1,720,6376.0,0.132583,48090.63002,48296.0,1.0,2,6e-05,9618.126004,9618.126004,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z2,7,1,720,6872.0,0.162507,42287.409158,42416.0,1.0,2,6e-05,8457.481832,8457.481832,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,0,1,720,7080.0,0.502124,14100.102763,14096.0,1.0,2,6e-05,2820.020553,2820.020553,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,1,1,720,7080.0,0.147033,48152.455571,48160.0,1.0,2,6e-05,9630.491114,9630.491114,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,2,1,720,5664.0,0.133402,42458.134061,42584.0,1.0,2,6e-05,8491.626812,8491.626812,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,3,1,720,7080.0,0.13313,53181.101179,53232.0,1.0,2,6e-05,10636.220236,10636.220236,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,4,1,720,7080.0,0.154985,45681.840178,45968.0,1.0,2,6e-05,9136.368036,9136.368036,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,5,1,720,5664.0,0.174491,32460.126883,32544.0,1.0,2,6e-05,6492.025377,6492.025377,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,6,1,720,7080.0,0.152666,46375.748366,46576.0,1.0,2,6e-05,9275.149673,9275.149673,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,7,1,720,7080.0,0.136815,51748.711764,52056.0,1.0,2,6e-05,10349.742353,10349.742353,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,8,1,720,5664.0,0.167272,33861.016787,33912.0,1.0,2,6e-05,6772.203357,6772.203357,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,9,1,720,7080.0,0.152282,46492.691191,46576.0,1.0,2,6e-05,9298.538238,9298.538238,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,10,1,720,12904.0,0.174878,73788.584041,74160.0,1.0,2,6e-05,14757.716808,14757.716808,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,11,1,720,17344.0,0.128367,135112.606823,135496.0,1.0,2,6e-05,27022.521365,27022.521365,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,12,1,720,16912.0,0.151844,111377.466347,112000.0,1.0,2,6e-05,22275.493269,22275.493269,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,13,1,720,13240.0,0.12833,103171.510948,103432.0,1.0,2,6e-05,20634.30219,20634.30219,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,14,1,720,28328.0,0.162917,173879.951141,174864.0,1.0,2,6e-05,34775.990228,34775.990228,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,15,1,720,30528.0,0.173601,175851.521593,176456.0,1.0,2,6e-05,35170.304319,35170.304319,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
Z3,16,1,720,16360.0,0.134661,121490.260729,122088.0,1.0,2,6e-05,24298.052146,24298.052146,886251.6857869999,2305670.7001382,174551.6370833,2546885.1327623,16741075.2762743,150,25,3
