Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.299119,33297.784494,33304.0,1.0,2,6.5e-05,33297.784494,33297.784494,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,0,1,720,8952.0,0.327277,27352.976225,27376.0,1.0,2,6.5e-05,13676.488113,13676.488113,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,1,1,720,5424.0,0.125302,43287.417599,43392.0,1.0,2,6.5e-05,14429.1392,14429.1392,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,2,1,720,7080.0,0.100014,70790.089387,70800.0,1.0,2,6.5e-05,17697.522347,17697.522347,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,3,1,720,18976.0,0.081623,232483.491173,234264.0,1.0,2,6.5e-05,46496.698235,46496.698235,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,4,1,720,8720.0,0.113022,77153.120631,77168.0,1.0,2,6.5e-05,15430.624126,15430.624126,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,5,1,720,8336.0,0.10962,76044.517424,76472.0,1.0,2,6.5e-05,15208.903485,15208.903485,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,6,1,720,6376.0,0.104761,60862.343811,61304.0,1.0,2,6.5e-05,12172.468762,12172.468762,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,7,1,720,6872.0,0.087242,78769.40006,78984.0,1.0,2,6.5e-05,15753.880012,15753.880012,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,0,1,720,7080.0,1.562506,4531.1826,4528.0,1.0,2,6.5e-05,906.23652,906.23652,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,1,1,720,7080.0,0.110242,64222.3472,64360.0,1.0,2,6.5e-05,12844.46944,12844.46944,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,2,1,720,5664.0,0.105461,53707.057585,53936.0,1.0,2,6.5e-05,10741.411517,10741.411517,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,3,1,720,7080.0,0.123354,57395.787733,57560.0,1.0,2,6.5e-05,11479.157547,11479.157547,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,4,1,720,7080.0,0.111932,63252.689133,63776.0,1.0,2,6.5e-05,12650.537827,12650.537827,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,5,1,720,5664.0,0.081124,69819.042454,69920.0,1.0,2,6.5e-05,13963.808491,13963.808491,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,6,1,720,7080.0,0.100742,70278.533283,70800.0,1.0,2,6.5e-05,14055.706657,14055.706657,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,7,1,720,7080.0,0.413747,17111.906552,17136.0,1.0,2,6.5e-05,3422.38131,3422.38131,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,8,1,720,5664.0,0.089518,63272.191068,63640.0,1.0,2,6.5e-05,12654.438214,12654.438214,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,9,1,720,7080.0,0.081422,86954.385793,87400.0,1.0,2,6.5e-05,17390.877159,17390.877159,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,10,1,720,12904.0,0.531745,24267.270966,24296.0,1.0,2,6.5e-05,4853.454193,4853.454193,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,11,1,720,17344.0,0.112167,154626.583576,154856.0,1.0,2,6.5e-05,30925.316715,30925.316715,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,12,1,720,16912.0,0.107572,157215.632321,158056.0,1.0,2,6.5e-05,31443.126464,31443.126464,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,13,1,720,13240.0,0.10226,129473.890084,129800.0,1.0,2,6.5e-05,25894.778017,25894.778017,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,14,1,720,28328.0,0.116713,242715.036029,244200.0,1.0,2,6.5e-05,48543.007206,48543.007206,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,15,1,720,30528.0,0.101237,301549.82862,302256.0,1.0,2,6.5e-05,60309.965724,60309.965724,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,16,1,720,16360.0,0.122053,134040.130107,134096.0,1.0,2,6.5e-05,26808.026021,26808.026021,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,17,1,720,33216.0,0.114466,290182.23752,291368.0,1.0,2,6.5e-05,58036.447504,58036.447504,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,18,1,720,28000.0,0.114123,245349.316089,245608.0,1.0,2,6.5e-05,49069.863218,49069.863218,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,19,1,720,15744.0,0.117732,133727.448782,134560.0,1.0,2,6.5e-05,26745.489756,26745.489756,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,20,1,720,16024.0,0.088489,181084.65459,182088.0,1.0,2,6.5e-05,36216.930918,36216.930918,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,21,1,720,11576.0,0.096205,120326.386362,120576.0,1.0,2,6.5e-05,24065.277272,24065.277272,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,22,1,720,10816.0,0.100769,107334.596949,108160.0,1.0,2,6.5e-05,21466.91939,21466.91939,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,23,1,720,13224.0,0.105394,125472.038256,125936.0,1.0,2,6.5e-05,25094.407651,25094.407651,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,24,1,720,17528.0,0.105198,166619.137246,166928.0,1.0,2,6.5e-05,33323.827449,33323.827449,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,25,1,720,23824.0,0.119634,199140.712506,200200.0,1.0,2,6.5e-05,39828.142501,39828.142501,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,26,1,720,11024.0,0.077175,142844.185293,143168.0,1.0,2,6.5e-05,28568.837059,28568.837059,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,27,1,720,15112.0,0.118745,127264.305866,128064.0,1.0,2,6.5e-05,25452.861173,25452.861173,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,28,1,720,24552.0,0.125696,195328.411405,196416.0,1.0,2,6.5e-05,39065.682281,39065.682281,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,29,1,720,10824.0,0.113808,95107.549557,95784.0,1.0,2,6.5e-05,19021.509911,19021.509911,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,30,1,720,6872.0,0.08496,80885.122411,81808.0,1.0,2,6.5e-05,16177.024482,16177.024482,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,31,1,720,6872.0,0.082076,83727.277158,83800.0,1.0,2,6.5e-05,16745.455432,16745.455432,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,32,1,720,6376.0,0.11827,53910.543671,54032.0,1.0,2,6.5e-05,10782.108734,10782.108734,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,33,1,720,6872.0,0.083535,82264.918896,82792.0,1.0,2,6.5e-05,16452.983779,16452.983779,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,34,1,720,6872.0,0.109367,62834.310167,63040.0,1.0,2,6.5e-05,12566.862033,12566.862033,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,35,1,720,6376.0,0.09531,66897.492393,67112.0,1.0,2,6.5e-05,13379.498479,13379.498479,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,36,1,720,6872.0,0.091021,75499.060656,75512.0,1.0,2,6.5e-05,15099.812131,15099.812131,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,37,1,720,6872.0,0.07787,88249.646847,89240.0,1.0,2,6.5e-05,17649.929369,17649.929369,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z3,38,1,720,6376.0,0.078619,81099.988552,81736.0,1.0,2,6.5e-05,16219.99771,16219.99771,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z1,0,2,720,15344.0,0.351548,43646.95575,43712.0,1.0,2,7.547154,24949.38886,24949.38886,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
Z2,0,2,720,6624.0,0.360989,18349.5896,18400.0,1.0,2,7.547154,19889.91563,19889.91563,1474627.4266701,4052818.9556414,195061.71914580002,4460280.7442268,30242196.033939797,100,25,3
