Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019045, 522971.908637, 524208.000000, 1.000000, 2, 0.000061, 522971.908637, 522971.908637
Z2, 0, 1, 720, 8952.000000, 0.020700, 432463.768116, 447600.000000, 1.000000, 2, 0.000061, 216231.884058, 216231.884058
Z2, 1, 1, 720, 5424.000000, 0.000737, 7359565.807327, 5424000.000000, 1.000000, 2, 0.000061, 2453188.602442, 2453188.602442
Z2, 2, 1, 720, 7080.000000, 0.000668, 10598802.395210, 7080000.000000, 1.000000, 2, 0.000061, 2649700.598802, 2649700.598802
Z2, 3, 1, 720, 18976.000000, 0.000919, 20648531.011970, 18976000.000000, 1.000000, 2, 0.000061, 4129706.202394, 4129706.202394
Z2, 4, 1, 720, 8720.000000, 0.000668, 13053892.215569, 8720000.000000, 1.000000, 2, 0.000061, 2610778.443114, 2610778.443114
Z2, 5, 1, 720, 8336.000000, 0.000654, 12746177.370031, 8336000.000000, 1.000000, 2, 0.000061, 2549235.474006, 2549235.474006
Z2, 6, 1, 720, 6376.000000, 0.000712, 8955056.179775, 6376000.000000, 1.000000, 2, 0.000061, 1791011.235955, 1791011.235955
Z2, 7, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000061, 1867391.304348, 1867391.304348
Z3, 0, 1, 720, 7080.000000, 0.018212, 388754.667252, 393328.000000, 1.000000, 2, 0.000061, 77750.933450, 77750.933450
Z3, 1, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000061, 1817715.019255, 1817715.019255
Z3, 2, 1, 720, 5664.000000, 0.000747, 7582329.317269, 5664000.000000, 1.000000, 2, 0.000061, 1516465.863454, 1516465.863454
Z3, 3, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000061, 1745992.601726, 1745992.601726
Z3, 4, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000061, 1761194.029851, 1761194.029851
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000061, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000061, 1858267.716535, 1858267.716535
Z3, 7, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000061, 1607264.472191, 1607264.472191
Z3, 8, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000061, 1328018.757327, 1328018.757327
Z3, 9, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000061, 1473465.140479, 1473465.140479
Z3, 10, 1, 720, 12904.000000, 0.000909, 14195819.581958, 12904000.000000, 1.000000, 2, 0.000061, 2839163.916392, 2839163.916392
Z3, 11, 1, 720, 17344.000000, 0.000963, 18010384.215992, 17344000.000000, 1.000000, 2, 0.000061, 3602076.843198, 3602076.843198
Z3, 12, 1, 720, 16912.000000, 0.000997, 16962888.665998, 16912000.000000, 1.000000, 2, 0.000061, 3392577.733200, 3392577.733200
Z3, 13, 1, 720, 13240.000000, 0.001017, 13018682.399213, 13240000.000000, 1.000000, 2, 0.000061, 2603736.479843, 2603736.479843
Z3, 14, 1, 720, 28328.000000, 0.001020, 27772549.019608, 28328000.000000, 1.000000, 2, 0.000061, 5554509.803922, 5554509.803922
Z3, 15, 1, 720, 30528.000000, 0.001182, 25827411.167513, 30528000.000000, 1.000000, 2, 0.000061, 5165482.233503, 5165482.233503
Z3, 16, 1, 720, 16360.000000, 0.001008, 16230158.730159, 16360000.000000, 1.000000, 2, 0.000061, 3246031.746032, 3246031.746032
Z3, 17, 1, 720, 33216.000000, 0.001048, 31694656.488550, 33216000.000000, 1.000000, 2, 0.000061, 6338931.297710, 6338931.297710
Z3, 18, 1, 720, 28000.000000, 0.001264, 22151898.734177, 28000000.000000, 1.000000, 2, 0.000061, 4430379.746835, 4430379.746835
Z3, 19, 1, 720, 15744.000000, 0.001012, 15557312.252964, 15744000.000000, 1.000000, 2, 0.000061, 3111462.450593, 3111462.450593
Z3, 20, 1, 720, 16024.000000, 0.000822, 19493917.274939, 16024000.000000, 1.000000, 2, 0.000061, 3898783.454988, 3898783.454988
Z3, 21, 1, 720, 11576.000000, 0.000936, 12367521.367521, 11576000.000000, 1.000000, 2, 0.000061, 2473504.273504, 2473504.273504
Z3, 22, 1, 720, 10816.000000, 0.000904, 11964601.769912, 10816000.000000, 1.000000, 2, 0.000061, 2392920.353982, 2392920.353982
Z3, 23, 1, 720, 13224.000000, 0.001276, 10363636.363636, 13224000.000000, 1.000000, 2, 0.000061, 2072727.272727, 2072727.272727
Z3, 24, 1, 720, 17528.000000, 0.001088, 16110294.117647, 17528000.000000, 1.000000, 2, 0.000061, 3222058.823529, 3222058.823529
Z3, 25, 1, 720, 23824.000000, 0.000914, 26065645.514223, 23824000.000000, 1.000000, 2, 0.000061, 5213129.102845, 5213129.102845
Z3, 26, 1, 720, 11024.000000, 0.000775, 14224516.129032, 11024000.000000, 1.000000, 2, 0.000061, 2844903.225806, 2844903.225806
Z3, 27, 1, 720, 15112.000000, 0.000835, 18098203.592814, 15112000.000000, 1.000000, 2, 0.000061, 3619640.718563, 3619640.718563
Z3, 28, 1, 720, 24552.000000, 0.000875, 28059428.571429, 24552000.000000, 1.000000, 2, 0.000061, 5611885.714286, 5611885.714286
Z3, 29, 1, 720, 10824.000000, 0.000847, 12779220.779221, 10824000.000000, 1.000000, 2, 0.000061, 2555844.155844, 2555844.155844
