Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473841,21019.709143,21056.0,1.0,2,6.1e-05,21019.709143,21019.709143,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,0,1,720,8952.0,0.474858,18851.951531,18880.0,1.0,2,6.1e-05,9425.975765,9425.975765,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,1,1,720,5424.0,0.150967,35928.381699,36160.0,1.0,2,6.1e-05,11976.127233,11976.127233,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,2,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.1e-05,11725.348614,11725.348614,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,3,1,720,18976.0,0.151008,125662.216571,125664.0,1.0,2,6.1e-05,25132.443314,25132.443314,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,4,1,720,8720.0,0.151041,57732.668613,57744.0,1.0,2,6.1e-05,11546.533723,11546.533723,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,5,1,720,8336.0,0.150964,55218.46268,55568.0,1.0,2,6.1e-05,11043.692536,11043.692536,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,6,1,720,6376.0,0.150991,42227.682445,42504.0,1.0,2,6.1e-05,8445.536489,8445.536489,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z2,7,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.1e-05,9104.458827,9104.458827,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,0,1,720,7080.0,0.473986,14937.150042,14968.0,1.0,2,6.1e-05,2987.430008,2987.430008,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,1,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.1e-05,9377.23504,9377.23504,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,2,1,720,5664.0,0.150957,37520.618454,37760.0,1.0,2,6.1e-05,7504.123691,7504.123691,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,3,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,4,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.1e-05,9380.713888,9380.713888,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,5,1,720,5664.0,0.151002,37509.436961,37504.0,1.0,2,6.1e-05,7501.887392,7501.887392,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,6,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.1e-05,9377.60765,9377.60765,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,7,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.1e-05,9376.551998,9376.551998,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,8,1,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,6.1e-05,7502.43392,7502.43392,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,9,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,10,1,720,12904.0,0.151057,85424.70723,85456.0,1.0,2,6.1e-05,17084.941446,17084.941446,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,11,1,720,17344.0,0.151098,114786.429999,114856.0,1.0,2,6.1e-05,22957.286,22957.286,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,12,1,720,16912.0,0.151096,111928.839943,112000.0,1.0,2,6.1e-05,22385.767989,22385.767989,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,13,1,720,13240.0,0.151026,87667.024221,87680.0,1.0,2,6.1e-05,17533.404844,17533.404844,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
Z3,14,1,720,28328.0,0.151089,187492.140394,187600.0,1.0,2,6.1e-05,37498.428079,37498.428079,854370.1151181998,2364472.3654920002,126547.0992628,2552623.8187808,17653646.3225188,150,0,0
