Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.163086,61072.072404,61104.0,1.0,2,6.2e-05,61072.072404,61072.072404,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,0,1,720,8952.0,0.19844,45111.872606,45208.0,1.0,2,6.2e-05,22555.936303,22555.936303,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,1,1,720,5424.0,0.036594,148221.019839,150664.0,1.0,2,6.2e-05,49407.006613,49407.006613,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,2,1,720,7080.0,0.07381,95921.961794,96984.0,1.0,2,6.2e-05,23980.490448,23980.490448,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,3,1,720,18976.0,0.072454,261904.104673,263552.0,1.0,2,6.2e-05,52380.820935,52380.820935,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,4,1,720,8720.0,0.050705,171975.15038,174400.0,1.0,2,6.2e-05,34395.030076,34395.030076,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,5,1,720,8336.0,0.056498,147545.045842,148856.0,1.0,2,6.2e-05,29509.009168,29509.009168,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,6,1,720,6376.0,0.051019,124973.049256,125016.0,1.0,2,6.2e-05,24994.609851,24994.609851,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z2,7,1,720,6872.0,0.054326,126495.600633,127256.0,1.0,2,6.2e-05,25299.120127,25299.120127,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,0,1,720,7080.0,0.220566,32099.235603,32176.0,1.0,2,6.2e-05,6419.847121,6419.847121,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,1,1,720,7080.0,0.0394,179695.431472,181536.0,1.0,2,6.2e-05,35939.086294,35939.086294,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,2,1,720,5664.0,0.027999,202292.939034,209776.0,1.0,2,6.2e-05,40458.587807,40458.587807,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,3,1,720,7080.0,0.034409,205760.120899,208232.0,1.0,2,6.2e-05,41152.02418,41152.02418,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,4,1,720,7080.0,0.053643,131983.669817,133584.0,1.0,2,6.2e-05,26396.733963,26396.733963,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,5,1,720,5664.0,0.042101,134533.621529,134856.0,1.0,2,6.2e-05,26906.724306,26906.724306,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,6,1,720,7080.0,0.042467,166717.686674,168568.0,1.0,2,6.2e-05,33343.537335,33343.537335,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
Z3,7,1,720,7080.0,0.056312,125728.086376,126424.0,1.0,2,6.2e-05,25145.617275,25145.617275,5628204.413249399,16504947.509575302,606950.7901941,17344462.867045097,126111893.83030412,50,25,3
