Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340489, 29252.046322, 29288.000000, 1.000000, 2, 0.000060, 29252.046322, 29252.046322
Z2, 0, 1, 720, 8952.000000, 0.349539, 25610.876040, 25648.000000, 1.000000, 2, 0.000060, 12805.438020, 12805.438020
Z2, 1, 1, 720, 5424.000000, 0.125802, 43115.371775, 43392.000000, 1.000000, 2, 0.000060, 14371.790592, 14371.790592
Z2, 2, 1, 720, 7080.000000, 0.088068, 80392.424036, 80448.000000, 1.000000, 2, 0.000060, 20098.106009, 20098.106009
Z2, 3, 1, 720, 18976.000000, 0.082320, 230515.063168, 231408.000000, 1.000000, 2, 0.000060, 46103.012634, 46103.012634
Z2, 4, 1, 720, 8720.000000, 0.115911, 75230.133464, 75824.000000, 1.000000, 2, 0.000060, 15046.026693, 15046.026693
Z2, 5, 1, 720, 8336.000000, 0.079168, 105295.068715, 105512.000000, 1.000000, 2, 0.000060, 21059.013743, 21059.013743
Z2, 6, 1, 720, 6376.000000, 0.125363, 50860.301684, 51008.000000, 1.000000, 2, 0.000060, 10172.060337, 10172.060337
Z2, 7, 1, 720, 6872.000000, 0.119094, 57702.319176, 57744.000000, 1.000000, 2, 0.000060, 11540.463835, 11540.463835
Z3, 0, 1, 720, 7080.000000, 0.334276, 21180.102670, 21192.000000, 1.000000, 2, 0.000060, 4236.020534, 4236.020534
Z3, 1, 1, 720, 7080.000000, 0.086991, 81387.729765, 82320.000000, 1.000000, 2, 0.000060, 16277.545953, 16277.545953
Z3, 2, 1, 720, 5664.000000, 0.076783, 73766.328484, 74520.000000, 1.000000, 2, 0.000060, 14753.265697, 14753.265697
Z3, 3, 1, 720, 7080.000000, 0.095607, 74053.155104, 74520.000000, 1.000000, 2, 0.000060, 14810.631021, 14810.631021
Z3, 4, 1, 720, 7080.000000, 0.111336, 63591.291227, 63776.000000, 1.000000, 2, 0.000060, 12718.258245, 12718.258245
Z3, 5, 1, 720, 5664.000000, 0.119398, 47437.980536, 47592.000000, 1.000000, 2, 0.000060, 9487.596107, 9487.596107
Z3, 6, 1, 720, 7080.000000, 0.104388, 67823.887803, 68072.000000, 1.000000, 2, 0.000060, 13564.777561, 13564.777561
Z3, 7, 1, 720, 7080.000000, 0.106642, 66390.352769, 66792.000000, 1.000000, 2, 0.000060, 13278.070554, 13278.070554
Z3, 8, 1, 720, 5664.000000, 0.081276, 69688.468921, 69920.000000, 1.000000, 2, 0.000060, 13937.693784, 13937.693784
Z3, 9, 1, 720, 7080.000000, 0.084665, 83623.693380, 84280.000000, 1.000000, 2, 0.000060, 16724.738676, 16724.738676
Z3, 10, 1, 720, 12904.000000, 0.112061, 115151.569235, 115208.000000, 1.000000, 2, 0.000060, 23030.313847, 23030.313847
Z3, 11, 1, 720, 17344.000000, 0.091847, 188835.781245, 190592.000000, 1.000000, 2, 0.000060, 37767.156249, 37767.156249
Z3, 12, 1, 720, 16912.000000, 0.101013, 167423.994931, 167440.000000, 1.000000, 2, 0.000060, 33484.798986, 33484.798986
Z3, 13, 1, 720, 13240.000000, 0.098268, 134733.585704, 135096.000000, 1.000000, 2, 0.000060, 26946.717141, 26946.717141
Z3, 14, 1, 720, 28328.000000, 0.109406, 258925.470267, 259888.000000, 1.000000, 2, 0.000060, 51785.094053, 51785.094053
Z3, 15, 1, 720, 30528.000000, 0.104081, 293310.018159, 293536.000000, 1.000000, 2, 0.000060, 58662.003632, 58662.003632
Z3, 16, 1, 720, 16360.000000, 0.094133, 173796.649422, 174040.000000, 1.000000, 2, 0.000060, 34759.329884, 34759.329884
Z3, 17, 1, 720, 33216.000000, 0.118716, 279793.793591, 281488.000000, 1.000000, 2, 0.000060, 55958.758718, 55958.758718
Z3, 18, 1, 720, 28000.000000, 0.102884, 272151.160530, 274504.000000, 1.000000, 2, 0.000060, 54430.232106, 54430.232106
Z3, 19, 1, 720, 15744.000000, 0.093522, 168345.416052, 169288.000000, 1.000000, 2, 0.000060, 33669.083210, 33669.083210
Z3, 20, 1, 720, 16024.000000, 0.097773, 163889.826435, 165192.000000, 1.000000, 2, 0.000060, 32777.965287, 32777.965287
Z3, 21, 1, 720, 11576.000000, 0.107698, 107485.747182, 108184.000000, 1.000000, 2, 0.000060, 21497.149436, 21497.149436
Z3, 22, 1, 720, 10816.000000, 0.087000, 124321.839080, 124320.000000, 1.000000, 2, 0.000060, 24864.367816, 24864.367816
Z3, 23, 1, 720, 13224.000000, 0.100039, 132188.446506, 132240.000000, 1.000000, 2, 0.000060, 26437.689301, 26437.689301
Z3, 24, 1, 720, 17528.000000, 0.105319, 166427.710100, 166928.000000, 1.000000, 2, 0.000060, 33285.542020, 33285.542020
Z3, 25, 1, 720, 23824.000000, 0.103198, 230857.187155, 231296.000000, 1.000000, 2, 0.000060, 46171.437431, 46171.437431
Z3, 26, 1, 720, 11024.000000, 0.093392, 118040.089087, 118536.000000, 1.000000, 2, 0.000060, 23608.017817, 23608.017817
Z3, 27, 1, 720, 15112.000000, 0.104795, 144205.353309, 145304.000000, 1.000000, 2, 0.000060, 28841.070662, 28841.070662
Z3, 28, 1, 720, 24552.000000, 0.112001, 219212.328461, 219208.000000, 1.000000, 2, 0.000060, 43842.465692, 43842.465692
Z3, 29, 1, 720, 10824.000000, 0.125148, 86489.596318, 86592.000000, 1.000000, 2, 0.000060, 17297.919264, 17297.919264
Z3, 30, 1, 720, 6872.000000, 0.097253, 70661.059299, 70840.000000, 1.000000, 2, 0.000060, 14132.211860, 14132.211860
Z3, 31, 1, 720, 6872.000000, 0.108425, 63380.216740, 63624.000000, 1.000000, 2, 0.000060, 12676.043348, 12676.043348
Z3, 32, 1, 720, 6376.000000, 0.103031, 61884.287253, 61896.000000, 1.000000, 2, 0.000060, 12376.857451, 12376.857451
Z3, 33, 1, 720, 6872.000000, 0.090965, 75545.539493, 76352.000000, 1.000000, 2, 0.000060, 15109.107899, 15109.107899
Z3, 34, 1, 720, 6872.000000, 0.118688, 57899.703424, 58232.000000, 1.000000, 2, 0.000060, 11579.940685, 11579.940685
Z3, 35, 1, 720, 6376.000000, 0.096895, 65803.189019, 66416.000000, 1.000000, 2, 0.000060, 13160.637804, 13160.637804
Z3, 36, 1, 720, 6872.000000, 0.076617, 89692.888001, 90416.000000, 1.000000, 2, 0.000060, 17938.577600, 17938.577600
Z3, 37, 1, 720, 6872.000000, 0.125489, 54761.771948, 54976.000000, 1.000000, 2, 0.000060, 10952.354390, 10952.354390
Z3, 38, 1, 720, 6376.000000, 0.083978, 75924.646931, 76816.000000, 1.000000, 2, 0.000060, 15184.929386, 15184.929386
Z1, 0, 2, 720, 9320.000000, 0.326280, 28564.423195, 28584.000000, 1.000000, 2, 5.596809, 20897.814025, 20897.814025
Z2, 0, 2, 720, 6624.000000, 0.350479, 18899.848493, 18920.000000, 1.000000, 2, 5.596809, 18964.899085, 18964.899085
Z2, 1, 2, 720, 5424.000000, 0.087893, 61711.399088, 62344.000000, 1.000000, 2, 5.596809, 27527.209204, 27527.209204
Z2, 2, 2, 720, 7080.000000, 0.087383, 81022.624538, 81376.000000, 1.000000, 2, 5.596809, 31389.454294, 31389.454294
Z2, 3, 2, 720, 18392.000000, 0.122740, 149845.201238, 150752.000000, 1.000000, 2, 5.596809, 45153.969634, 45153.969634
