Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.72994,13644.95712,13656.0,1.0,2,6.5e-05,13644.95712,13644.95712,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,0,1,720,8952.0,0.765223,11698.550619,11696.0,1.0,2,6.5e-05,5849.275309,5849.275309,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,1,1,720,5424.0,0.237158,22870.82873,22880.0,1.0,2,6.5e-05,7623.609577,7623.609577,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,2,1,720,7080.0,0.237169,29852.130759,29872.0,1.0,2,6.5e-05,7463.03269,7463.03269,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,3,1,720,18976.0,0.23726,79979.76903,80064.0,1.0,2,6.5e-05,15995.953806,15995.953806,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,4,1,720,8720.0,0.237138,36771.837495,36792.0,1.0,2,6.5e-05,7354.367499,7354.367499,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,5,1,720,8336.0,0.237199,35143.487114,35168.0,1.0,2,6.5e-05,7028.697423,7028.697423,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,6,1,720,6376.0,0.237165,26884.236713,26896.0,1.0,2,6.5e-05,5376.847343,5376.847343,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,7,1,720,6872.0,0.237159,28976.340767,28992.0,1.0,2,6.5e-05,5795.268153,5795.268153,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,0,1,720,7080.0,0.83458,8483.30897,8488.0,1.0,2,6.5e-05,1696.661794,1696.661794,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,1,1,720,7080.0,0.237101,29860.692279,29872.0,1.0,2,6.5e-05,5972.138456,5972.138456,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,2,1,720,5664.0,0.237103,23888.352319,23896.0,1.0,2,6.5e-05,4777.670464,4777.670464,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,3,1,720,7080.0,0.237207,29847.348518,29872.0,1.0,2,6.5e-05,5969.469704,5969.469704,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,4,1,720,7080.0,0.237292,29836.656946,29872.0,1.0,2,6.5e-05,5967.331389,5967.331389,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,5,1,720,5664.0,0.311044,18209.642366,18208.0,1.0,2,6.5e-05,3641.928473,3641.928473,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,6,1,720,7080.0,0.237026,29870.140828,29872.0,1.0,2,6.5e-05,5974.028166,5974.028166,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,7,1,720,7080.0,0.237062,29865.604778,29872.0,1.0,2,6.5e-05,5973.120956,5973.120956,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,8,1,720,5664.0,0.237018,23896.919221,23896.0,1.0,2,6.5e-05,4779.383844,4779.383844,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,9,1,720,7080.0,0.237297,29836.028268,29872.0,1.0,2,6.5e-05,5967.205654,5967.205654,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,10,1,720,12904.0,0.237222,54396.303884,54440.0,1.0,2,6.5e-05,10879.260777,10879.260777,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,11,1,720,17344.0,0.237119,73144.707931,73176.0,1.0,2,6.5e-05,14628.941586,14628.941586,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,12,1,720,16912.0,0.237176,71305.697035,71352.0,1.0,2,6.5e-05,14261.139407,14261.139407,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,13,1,720,13240.0,0.237062,55850.368258,55864.0,1.0,2,6.5e-05,11170.073652,11170.073652,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,14,1,720,28328.0,0.237112,119470.967307,119520.0,1.0,2,6.5e-05,23894.193461,23894.193461,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,15,1,720,30528.0,0.237244,128677.648328,128808.0,1.0,2,6.5e-05,25735.529666,25735.529666,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,16,1,720,16360.0,0.237102,68999.839731,69024.0,1.0,2,6.5e-05,13799.967946,13799.967946,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,17,1,720,33216.0,0.237221,140021.330321,140144.0,1.0,2,6.5e-05,28004.266064,28004.266064,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,18,1,720,28000.0,0.237176,118055.789793,118136.0,1.0,2,6.5e-05,23611.157959,23611.157959,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,19,1,720,15744.0,0.236982,66435.425475,66704.0,1.0,2,6.5e-05,13287.085095,13287.085095,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,20,1,720,16024.0,0.237127,67575.602947,67608.0,1.0,2,6.5e-05,13515.120589,13515.120589,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,21,1,720,11576.0,0.23717,48808.871274,48840.0,1.0,2,6.5e-05,9761.774255,9761.774255,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,22,1,720,10816.0,0.237145,45609.226423,45632.0,1.0,2,6.5e-05,9121.845285,9121.845285,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,23,1,720,13224.0,0.237094,55775.346487,55792.0,1.0,2,6.5e-05,11155.069297,11155.069297,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,24,1,720,17528.0,0.237316,73859.326805,73952.0,1.0,2,6.5e-05,14771.865361,14771.865361,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,25,1,720,23824.0,0.23714,100463.86101,100520.0,1.0,2,6.5e-05,20092.772202,20092.772202,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,26,1,720,11024.0,0.2372,46475.548061,46512.0,1.0,2,6.5e-05,9295.109612,9295.109612,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,27,1,720,15112.0,0.237141,63725.800262,63760.0,1.0,2,6.5e-05,12745.160052,12745.160052,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,28,1,720,24552.0,0.237248,103486.646884,103592.0,1.0,2,6.5e-05,20697.329377,20697.329377,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,29,1,720,10824.0,0.237139,45644.115898,45664.0,1.0,2,6.5e-05,9128.82318,9128.82318,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,30,1,720,6872.0,0.237036,28991.376837,28992.0,1.0,2,6.5e-05,5798.275367,5798.275367,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,31,1,720,6872.0,0.237071,28987.096693,28992.0,1.0,2,6.5e-05,5797.419339,5797.419339,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,32,1,720,6376.0,0.23697,26906.359455,27016.0,1.0,2,6.5e-05,5381.271891,5381.271891,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,33,1,720,6872.0,0.237059,28988.564028,28992.0,1.0,2,6.5e-05,5797.712806,5797.712806,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,34,1,720,6872.0,0.237188,28972.797949,28992.0,1.0,2,6.5e-05,5794.55959,5794.55959,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,35,1,720,6376.0,0.23706,26896.144436,26896.0,1.0,2,6.5e-05,5379.228887,5379.228887,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,36,1,720,6872.0,0.237173,28974.630333,28992.0,1.0,2,6.5e-05,5794.926067,5794.926067,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,37,1,720,6872.0,0.2372,28971.332209,28992.0,1.0,2,6.5e-05,5794.266442,5794.266442,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,38,1,720,6376.0,0.237134,26887.751229,26896.0,1.0,2,6.5e-05,5377.550246,5377.550246,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z1,0,2,720,15344.0,0.81092,18921.718542,18936.0,1.0,2,13.082019,9161.893954,9161.893954,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,0,2,720,6624.0,1.040097,6368.636771,6368.0,1.0,2,13.082019,6651.2776,6651.2776,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,1,2,720,5664.0,0.103107,54933.224708,54984.0,1.0,2,13.082019,16364.195188,16364.195188,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,2,2,720,7080.0,0.102994,68741.868458,69408.0,1.0,2,13.082019,19125.923938,19125.923938,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,3,2,720,7080.0,0.103083,68682.517971,68736.0,1.0,2,13.082019,19114.05384,19114.05384,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,4,2,720,12128.0,0.103305,117399.932239,117744.0,1.0,2,13.082019,28857.536694,28857.536694,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,5,2,720,18392.0,0.103143,178315.542499,178560.0,1.0,2,13.082019,41040.658746,41040.658746,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,6,2,720,10632.0,0.103169,103054.212021,103216.0,1.0,2,13.082019,25988.39265,25988.39265,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,7,2,720,8048.0,0.248235,32420.891494,32448.0,1.0,2,13.082019,11861.728545,11861.728545,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,0,2,720,5424.0,0.732321,7406.588095,7408.0,1.0,2,13.082019,6858.867865,6858.867865,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,1,2,720,7080.0,0.237095,29861.447943,29872.0,1.0,2,13.082019,11349.839834,11349.839834,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,2,2,720,7080.0,0.279908,25294.02518,25376.0,1.0,2,13.082019,10436.355282,10436.355282,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,3,2,720,5664.0,0.237072,23891.476007,23896.0,1.0,2,13.082019,10155.845447,10155.845447,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,4,2,720,7080.0,0.237096,29861.321996,29872.0,1.0,2,13.082019,11349.814645,11349.814645,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,5,2,720,7080.0,0.237093,29861.699839,29872.0,1.0,2,13.082019,11349.890214,11349.890214,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,6,2,720,5664.0,0.237105,23888.150819,23896.0,1.0,2,13.082019,10155.18041,10155.18041,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,7,2,720,7080.0,0.237129,29857.166352,29872.0,1.0,2,13.082019,11348.983516,11348.983516,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,8,2,720,7080.0,0.23708,29863.33727,29872.0,1.0,2,13.082019,11350.2177,11350.2177,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,9,2,720,12648.0,0.237126,53338.731307,53360.0,1.0,2,13.082019,16045.296507,16045.296507,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,10,2,720,17112.0,0.237238,72130.097202,72200.0,1.0,2,13.082019,19803.569686,19803.569686,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,11,2,720,15320.0,0.237022,64635.350305,64640.0,1.0,2,13.082019,18304.620307,18304.620307,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,12,2,720,10704.0,0.237076,45150.078456,45160.0,1.0,2,13.082019,14407.565937,14407.565937,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,13,2,720,18776.0,0.237047,79207.920792,79216.0,1.0,2,13.082019,21219.134404,21219.134404,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,14,2,720,21848.0,0.237213,92102.878004,92184.0,1.0,2,13.082019,23798.125847,23798.125847,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,15,2,720,12752.0,0.236868,53835.89172,54032.0,1.0,2,13.082019,16144.72859,16144.72859,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,16,2,720,21856.0,0.237051,92199.568869,92216.0,1.0,2,13.082019,23817.46402,23817.46402,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,17,2,720,16880.0,0.237236,71152.776139,71216.0,1.0,2,13.082019,19608.105474,19608.105474,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,18,2,720,9160.0,0.238647,38383.051117,38480.0,1.0,2,13.082019,13054.160469,13054.160469,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,19,2,720,11592.0,0.237213,48867.473536,48904.0,1.0,2,13.082019,15151.044953,15151.044953,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,20,2,720,9952.0,0.237215,41953.502097,41984.0,1.0,2,13.082019,13768.250665,13768.250665,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,21,2,720,11064.0,0.236996,46684.332225,46880.0,1.0,2,13.082019,14714.416691,14714.416691,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,22,2,720,14728.0,0.237117,62112.796636,62136.0,1.0,2,13.082019,17800.109573,17800.109573,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,23,2,720,16264.0,0.237084,68600.158594,68624.0,1.0,2,13.082019,19097.581965,19097.581965,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,24,2,720,9504.0,1.08228,8781.461359,8776.0,1.0,2,13.082019,7133.842518,7133.842518,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,25,2,720,12688.0,0.23689,53560.724387,53760.0,1.0,2,13.082019,16089.695123,16089.695123,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,26,2,720,17320.0,0.237134,73038.872536,73080.0,1.0,2,13.082019,19985.324753,19985.324753,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,27,2,720,9320.0,0.237206,39290.743067,39320.0,1.0,2,13.082019,13235.698859,13235.698859,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,28,2,720,6376.0,0.237016,26901.137476,26896.0,1.0,2,13.082019,10757.777741,10757.777741,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,29,2,720,6872.0,0.287822,23875.867724,23944.0,1.0,2,13.082019,10152.723791,10152.723791,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,30,2,720,6872.0,0.237254,28964.738213,28992.0,1.0,2,13.082019,11170.497888,11170.497888,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,31,2,720,6376.0,0.237154,26885.483694,26896.0,1.0,2,13.082019,10754.646985,10754.646985,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,32,2,720,6872.0,0.248135,27694.601729,27704.0,1.0,2,13.082019,10916.470592,10916.470592,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,33,2,720,6872.0,0.237127,28980.251089,28992.0,1.0,2,13.082019,11173.600464,11173.600464,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,34,2,720,6376.0,0.240127,26552.615907,26560.0,1.0,2,13.082019,10688.073427,10688.073427,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,35,2,720,6872.0,0.237166,28975.485525,28992.0,1.0,2,13.082019,11172.647351,11172.647351,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,36,2,720,6872.0,0.237055,28989.053173,28992.0,1.0,2,13.082019,11175.360881,11175.360881,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,37,2,720,6376.0,0.237035,26898.981163,26896.0,1.0,2,13.082019,10757.346478,10757.346478,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z3,38,2,720,6872.0,0.237095,28984.162467,28992.0,1.0,2,13.082019,11174.382739,11174.382739,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z1,0,3,720,7080.0,0.788914,8974.362225,8984.0,1.0,2,26.504648,12969.255184,12969.255184,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,0,3,720,6624.0,0.513355,12903.351482,12912.0,1.0,2,26.504648,13755.053036,13755.053036,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,1,3,720,5664.0,0.193461,29277.218664,29344.0,1.0,2,26.504648,17029.826472,17029.826472,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,2,3,720,7080.0,0.102942,68776.592644,69408.0,1.0,2,26.504648,24929.701268,24929.701268,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,3,3,720,12544.0,0.102963,121830.172004,122976.0,1.0,2,26.504648,35540.41714,35540.41714,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
Z2,4,3,720,15304.0,0.103147,148370.771811,148576.0,1.0,2,26.504648,40848.537101,40848.537101,672761.0995449,1376759.2020505,90067.78162079999,2032378.8413678,9072359.8664238,0,0,0
