Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.729940, 13644.957120, 13656.000000, 1.000000, 2, 0.000065, 13644.957120, 13644.957120
Z2, 0, 1, 720, 8952.000000, 0.765223, 11698.550619, 11696.000000, 1.000000, 2, 0.000065, 5849.275309, 5849.275309
Z2, 1, 1, 720, 5424.000000, 0.237158, 22870.828730, 22880.000000, 1.000000, 2, 0.000065, 7623.609577, 7623.609577
Z2, 2, 1, 720, 7080.000000, 0.237169, 29852.130759, 29872.000000, 1.000000, 2, 0.000065, 7463.032690, 7463.032690
Z2, 3, 1, 720, 18976.000000, 0.237260, 79979.769030, 80064.000000, 1.000000, 2, 0.000065, 15995.953806, 15995.953806
Z2, 4, 1, 720, 8720.000000, 0.237138, 36771.837495, 36792.000000, 1.000000, 2, 0.000065, 7354.367499, 7354.367499
Z2, 5, 1, 720, 8336.000000, 0.237199, 35143.487114, 35168.000000, 1.000000, 2, 0.000065, 7028.697423, 7028.697423
Z2, 6, 1, 720, 6376.000000, 0.237165, 26884.236713, 26896.000000, 1.000000, 2, 0.000065, 5376.847343, 5376.847343
Z2, 7, 1, 720, 6872.000000, 0.237159, 28976.340767, 28992.000000, 1.000000, 2, 0.000065, 5795.268153, 5795.268153
Z3, 0, 1, 720, 7080.000000, 0.834580, 8483.308970, 8488.000000, 1.000000, 2, 0.000065, 1696.661794, 1696.661794
Z3, 1, 1, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 0.000065, 5972.138456, 5972.138456
Z3, 2, 1, 720, 5664.000000, 0.237103, 23888.352319, 23896.000000, 1.000000, 2, 0.000065, 4777.670464, 4777.670464
Z3, 3, 1, 720, 7080.000000, 0.237207, 29847.348518, 29872.000000, 1.000000, 2, 0.000065, 5969.469704, 5969.469704
Z3, 4, 1, 720, 7080.000000, 0.237292, 29836.656946, 29872.000000, 1.000000, 2, 0.000065, 5967.331389, 5967.331389
Z3, 5, 1, 720, 5664.000000, 0.311044, 18209.642366, 18208.000000, 1.000000, 2, 0.000065, 3641.928473, 3641.928473
Z3, 6, 1, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 0.000065, 5974.028166, 5974.028166
Z3, 7, 1, 720, 7080.000000, 0.237062, 29865.604778, 29872.000000, 1.000000, 2, 0.000065, 5973.120956, 5973.120956
Z3, 8, 1, 720, 5664.000000, 0.237018, 23896.919221, 23896.000000, 1.000000, 2, 0.000065, 4779.383844, 4779.383844
Z3, 9, 1, 720, 7080.000000, 0.237297, 29836.028268, 29872.000000, 1.000000, 2, 0.000065, 5967.205654, 5967.205654
Z3, 10, 1, 720, 12904.000000, 0.237222, 54396.303884, 54440.000000, 1.000000, 2, 0.000065, 10879.260777, 10879.260777
Z3, 11, 1, 720, 17344.000000, 0.237119, 73144.707931, 73176.000000, 1.000000, 2, 0.000065, 14628.941586, 14628.941586
Z3, 12, 1, 720, 16912.000000, 0.237176, 71305.697035, 71352.000000, 1.000000, 2, 0.000065, 14261.139407, 14261.139407
Z3, 13, 1, 720, 13240.000000, 0.237062, 55850.368258, 55864.000000, 1.000000, 2, 0.000065, 11170.073652, 11170.073652
Z3, 14, 1, 720, 28328.000000, 0.237112, 119470.967307, 119520.000000, 1.000000, 2, 0.000065, 23894.193461, 23894.193461
Z3, 15, 1, 720, 30528.000000, 0.237244, 128677.648328, 128808.000000, 1.000000, 2, 0.000065, 25735.529666, 25735.529666
Z3, 16, 1, 720, 16360.000000, 0.237102, 68999.839731, 69024.000000, 1.000000, 2, 0.000065, 13799.967946, 13799.967946
Z3, 17, 1, 720, 33216.000000, 0.237221, 140021.330321, 140144.000000, 1.000000, 2, 0.000065, 28004.266064, 28004.266064
Z3, 18, 1, 720, 28000.000000, 0.237176, 118055.789793, 118136.000000, 1.000000, 2, 0.000065, 23611.157959, 23611.157959
Z3, 19, 1, 720, 15744.000000, 0.236982, 66435.425475, 66704.000000, 1.000000, 2, 0.000065, 13287.085095, 13287.085095
Z3, 20, 1, 720, 16024.000000, 0.237127, 67575.602947, 67608.000000, 1.000000, 2, 0.000065, 13515.120589, 13515.120589
Z3, 21, 1, 720, 11576.000000, 0.237170, 48808.871274, 48840.000000, 1.000000, 2, 0.000065, 9761.774255, 9761.774255
Z3, 22, 1, 720, 10816.000000, 0.237145, 45609.226423, 45632.000000, 1.000000, 2, 0.000065, 9121.845285, 9121.845285
Z3, 23, 1, 720, 13224.000000, 0.237094, 55775.346487, 55792.000000, 1.000000, 2, 0.000065, 11155.069297, 11155.069297
Z3, 24, 1, 720, 17528.000000, 0.237316, 73859.326805, 73952.000000, 1.000000, 2, 0.000065, 14771.865361, 14771.865361
Z3, 25, 1, 720, 23824.000000, 0.237140, 100463.861010, 100520.000000, 1.000000, 2, 0.000065, 20092.772202, 20092.772202
Z3, 26, 1, 720, 11024.000000, 0.237200, 46475.548061, 46512.000000, 1.000000, 2, 0.000065, 9295.109612, 9295.109612
Z3, 27, 1, 720, 15112.000000, 0.237141, 63725.800262, 63760.000000, 1.000000, 2, 0.000065, 12745.160052, 12745.160052
Z3, 28, 1, 720, 24552.000000, 0.237248, 103486.646884, 103592.000000, 1.000000, 2, 0.000065, 20697.329377, 20697.329377
Z3, 29, 1, 720, 10824.000000, 0.237139, 45644.115898, 45664.000000, 1.000000, 2, 0.000065, 9128.823180, 9128.823180
Z3, 30, 1, 720, 6872.000000, 0.237036, 28991.376837, 28992.000000, 1.000000, 2, 0.000065, 5798.275367, 5798.275367
Z3, 31, 1, 720, 6872.000000, 0.237071, 28987.096693, 28992.000000, 1.000000, 2, 0.000065, 5797.419339, 5797.419339
Z3, 32, 1, 720, 6376.000000, 0.236970, 26906.359455, 27016.000000, 1.000000, 2, 0.000065, 5381.271891, 5381.271891
Z3, 33, 1, 720, 6872.000000, 0.237059, 28988.564028, 28992.000000, 1.000000, 2, 0.000065, 5797.712806, 5797.712806
Z3, 34, 1, 720, 6872.000000, 0.237188, 28972.797949, 28992.000000, 1.000000, 2, 0.000065, 5794.559590, 5794.559590
Z3, 35, 1, 720, 6376.000000, 0.237060, 26896.144436, 26896.000000, 1.000000, 2, 0.000065, 5379.228887, 5379.228887
Z3, 36, 1, 720, 6872.000000, 0.237173, 28974.630333, 28992.000000, 1.000000, 2, 0.000065, 5794.926067, 5794.926067
Z3, 37, 1, 720, 6872.000000, 0.237200, 28971.332209, 28992.000000, 1.000000, 2, 0.000065, 5794.266442, 5794.266442
Z3, 38, 1, 720, 6376.000000, 0.237134, 26887.751229, 26896.000000, 1.000000, 2, 0.000065, 5377.550246, 5377.550246
Z1, 0, 2, 720, 15344.000000, 0.810920, 18921.718542, 18936.000000, 1.000000, 2, 13.082019, 9161.893954, 9161.893954
