Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494771, 20130.525031, 20160.000000, 1.000000, 2, 0.000062, 20130.525031, 20130.525031
Z2, 0, 1, 720, 8952.000000, 0.503214, 17789.648142, 17792.000000, 1.000000, 2, 0.000062, 8894.824071, 8894.824071
Z2, 1, 1, 720, 5424.000000, 0.132018, 41085.306549, 41088.000000, 1.000000, 2, 0.000062, 13695.102183, 13695.102183
Z2, 2, 1, 720, 7080.000000, 0.552657, 12810.839273, 12824.000000, 1.000000, 2, 0.000062, 3202.709818, 3202.709818
Z2, 3, 1, 720, 18976.000000, 0.168146, 112854.305187, 112952.000000, 1.000000, 2, 0.000062, 22570.861037, 22570.861037
Z2, 4, 1, 720, 8720.000000, 0.129834, 67162.684659, 67592.000000, 1.000000, 2, 0.000062, 13432.536932, 13432.536932
Z2, 5, 1, 720, 8336.000000, 0.150348, 55444.701626, 55568.000000, 1.000000, 2, 0.000062, 11088.940325, 11088.940325
Z2, 6, 1, 720, 6376.000000, 0.139666, 45651.769221, 45864.000000, 1.000000, 2, 0.000062, 9130.353844, 9130.353844
Z2, 7, 1, 720, 6872.000000, 0.136061, 50506.757998, 50528.000000, 1.000000, 2, 0.000062, 10101.351600, 10101.351600
Z3, 0, 1, 720, 7080.000000, 0.482455, 14674.943777, 14688.000000, 1.000000, 2, 0.000062, 2934.988755, 2934.988755
Z3, 1, 1, 720, 7080.000000, 0.146061, 48472.898310, 48488.000000, 1.000000, 2, 0.000062, 9694.579662, 9694.579662
Z3, 2, 1, 720, 5664.000000, 0.153836, 36818.430016, 37016.000000, 1.000000, 2, 0.000062, 7363.686003, 7363.686003
Z3, 3, 1, 720, 7080.000000, 0.154935, 45696.582438, 45968.000000, 1.000000, 2, 0.000062, 9139.316488, 9139.316488
Z3, 4, 1, 720, 7080.000000, 0.152508, 46423.794162, 46576.000000, 1.000000, 2, 0.000062, 9284.758832, 9284.758832
Z3, 5, 1, 720, 5664.000000, 0.143826, 39380.918610, 39608.000000, 1.000000, 2, 0.000062, 7876.183722, 7876.183722
Z3, 6, 1, 720, 7080.000000, 0.127872, 55367.867868, 55744.000000, 1.000000, 2, 0.000062, 11073.573574, 11073.573574
Z3, 7, 1, 720, 7080.000000, 0.171304, 41330.033157, 41400.000000, 1.000000, 2, 0.000062, 8266.006631, 8266.006631
Z3, 8, 1, 720, 5664.000000, 0.164423, 34447.735414, 34536.000000, 1.000000, 2, 0.000062, 6889.547083, 6889.547083
Z3, 9, 1, 720, 7080.000000, 0.132221, 53546.713457, 53632.000000, 1.000000, 2, 0.000062, 10709.342691, 10709.342691
Z3, 10, 1, 720, 12904.000000, 0.130234, 99083.188722, 99256.000000, 1.000000, 2, 0.000062, 19816.637744, 19816.637744
