Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322805, 30854.540667, 30928.000000, 1.000000, 2, 0.000061, 30854.540667, 30854.540667
Z2, 0, 1, 720, 8952.000000, 0.322803, 27732.084274, 27800.000000, 1.000000, 2, 0.000061, 13866.042137, 13866.042137
Z2, 1, 1, 720, 5424.000000, 0.100981, 53713.074737, 54240.000000, 1.000000, 2, 0.000061, 17904.358246, 17904.358246
Z2, 2, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 17531.695721, 17531.695721
Z2, 3, 1, 720, 18976.000000, 0.100997, 187886.768914, 189760.000000, 1.000000, 2, 0.000061, 37577.353783, 37577.353783
Z2, 4, 1, 720, 8720.000000, 0.100885, 86435.049809, 87200.000000, 1.000000, 2, 0.000061, 17287.009962, 17287.009962
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000061, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000061, 12632.246305, 12632.246305
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000061, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.322385, 21961.319540, 21984.000000, 1.000000, 2, 0.000061, 4392.263908, 4392.263908
Z3, 1, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000061, 14016.055114, 14016.055114
Z3, 2, 1, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 0.000061, 11227.736315, 11227.736315
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000061, 14036.339846, 14036.339846
Z3, 5, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000061, 11232.634929, 11232.634929
Z3, 6, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 7, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000061, 14012.310250, 14012.310250
Z3, 8, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 9, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 14020.496064, 14020.496064
Z3, 10, 1, 720, 12904.000000, 0.101006, 127754.786844, 127760.000000, 1.000000, 2, 0.000061, 25550.957369, 25550.957369
Z3, 11, 1, 720, 17344.000000, 0.101035, 171663.285000, 171720.000000, 1.000000, 2, 0.000061, 34332.657000, 34332.657000
Z3, 12, 1, 720, 16912.000000, 0.100932, 167558.356121, 169120.000000, 1.000000, 2, 0.000061, 33511.671224, 33511.671224
Z3, 13, 1, 720, 13240.000000, 0.101100, 130959.446093, 131088.000000, 1.000000, 2, 0.000061, 26191.889219, 26191.889219
Z3, 14, 1, 720, 28328.000000, 0.101193, 279940.312077, 280472.000000, 1.000000, 2, 0.000061, 55988.062415, 55988.062415
Z3, 15, 1, 720, 30528.000000, 0.101096, 301970.404368, 302256.000000, 1.000000, 2, 0.000061, 60394.080874, 60394.080874
Z3, 16, 1, 720, 16360.000000, 0.100978, 162015.488522, 163600.000000, 1.000000, 2, 0.000061, 32403.097704, 32403.097704
Z3, 17, 1, 720, 33216.000000, 0.101157, 328360.864794, 328864.000000, 1.000000, 2, 0.000061, 65672.172959, 65672.172959
Z3, 18, 1, 720, 28000.000000, 0.101086, 276991.868310, 277224.000000, 1.000000, 2, 0.000061, 55398.373662, 55398.373662
Z3, 19, 1, 720, 15744.000000, 0.101019, 155851.869450, 155880.000000, 1.000000, 2, 0.000061, 31170.373890, 31170.373890
Z3, 20, 1, 720, 16024.000000, 0.100986, 158675.459965, 160240.000000, 1.000000, 2, 0.000061, 31735.091993, 31735.091993
Z3, 21, 1, 720, 11576.000000, 0.101109, 114490.302545, 114608.000000, 1.000000, 2, 0.000061, 22898.060509, 22898.060509
Z3, 22, 1, 720, 10816.000000, 0.101141, 106939.816692, 107088.000000, 1.000000, 2, 0.000061, 21387.963338, 21387.963338
Z3, 23, 1, 720, 13224.000000, 0.101097, 130805.068400, 130928.000000, 1.000000, 2, 0.000061, 26161.013680, 26161.013680
Z3, 24, 1, 720, 17528.000000, 0.101065, 173432.939198, 173544.000000, 1.000000, 2, 0.000061, 34686.587840, 34686.587840
Z3, 25, 1, 720, 23824.000000, 0.101066, 235727.148596, 235880.000000, 1.000000, 2, 0.000061, 47145.429719, 47145.429719
Z3, 26, 1, 720, 11024.000000, 0.101071, 109071.840587, 109144.000000, 1.000000, 2, 0.000061, 21814.368117, 21814.368117
Z3, 27, 1, 720, 15112.000000, 0.100961, 149681.560206, 151120.000000, 1.000000, 2, 0.000061, 29936.312041, 29936.312041
Z3, 28, 1, 720, 24552.000000, 0.101060, 242944.785276, 243088.000000, 1.000000, 2, 0.000061, 48588.957055, 48588.957055
Z3, 29, 1, 720, 10824.000000, 0.101025, 107141.796585, 107168.000000, 1.000000, 2, 0.000061, 21428.359317, 21428.359317
Z3, 30, 1, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 0.000061, 13594.998813, 13594.998813
Z3, 31, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000061, 13603.610737, 13603.610737
Z3, 32, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000061, 12633.247474, 12633.247474
Z3, 33, 1, 720, 6872.000000, 0.429354, 16005.440732, 16016.000000, 1.000000, 2, 0.000061, 3201.088146, 3201.088146
Z3, 34, 1, 720, 6872.000000, 0.100840, 68147.560492, 68720.000000, 1.000000, 2, 0.000061, 13629.512098, 13629.512098
Z3, 35, 1, 720, 6376.000000, 0.100836, 63231.385616, 63760.000000, 1.000000, 2, 0.000061, 12646.277123, 12646.277123
Z3, 36, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000061, 13623.162548, 13623.162548
Z3, 37, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000061, 13614.930459, 13614.930459
Z3, 38, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000061, 12633.622953, 12633.622953
Z1, 0, 2, 720, 9320.000000, 0.460128, 20255.233326, 20256.000000, 1.000000, 2, 5.848230, 16684.669618, 16684.669618
Z2, 0, 2, 720, 6624.000000, 0.323853, 20453.724375, 20504.000000, 1.000000, 2, 5.848230, 16724.367828, 16724.367828
Z2, 1, 2, 720, 5424.000000, 0.100935, 53737.553871, 54240.000000, 1.000000, 2, 5.848230, 23381.133727, 23381.133727
Z2, 2, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 5.848230, 26650.233032, 26650.233032
Z2, 3, 2, 720, 18392.000000, 0.101154, 181821.776697, 182096.000000, 1.000000, 2, 5.848230, 48997.978292, 48997.978292
Z2, 4, 2, 720, 9160.000000, 0.100959, 90729.900257, 91600.000000, 1.000000, 2, 5.848230, 30779.603004, 30779.603004
Z2, 5, 2, 720, 8048.000000, 0.100937, 79732.902702, 80480.000000, 1.000000, 2, 5.848230, 28580.203493, 28580.203493
Z2, 6, 2, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 5.848230, 25265.869258, 25265.869258
Z2, 7, 2, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 5.848230, 26246.395822, 26246.395822
Z3, 0, 2, 720, 7080.000000, 0.952199, 7435.420537, 7432.000000, 1.000000, 2, 5.848230, 14120.707060, 14120.707060
Z3, 1, 2, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 5.848230, 26658.562782, 26658.562782
Z3, 2, 2, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 5.848230, 23857.688110, 23857.688110
Z3, 3, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 5.848230, 26665.233714, 26665.233714
Z3, 4, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 5.848230, 26662.592378, 26662.592378
Z3, 5, 2, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 5.848230, 23857.688110, 23857.688110
Z3, 6, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 5.848230, 26665.233714, 26665.233714
Z3, 7, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.848230, 26660.090977, 26660.090977
Z3, 8, 2, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 5.848230, 23855.686671, 23855.686671
Z3, 9, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 5.848230, 26659.257375, 26659.257375
Z3, 10, 2, 720, 12648.000000, 0.101021, 125201.690738, 125224.000000, 1.000000, 2, 5.848230, 37673.961100, 37673.961100
Z3, 11, 2, 720, 17112.000000, 0.101035, 169367.051022, 169424.000000, 1.000000, 2, 5.848230, 46507.033157, 46507.033157
Z3, 12, 2, 720, 15320.000000, 0.101032, 151635.125505, 151680.000000, 1.000000, 2, 5.848230, 42960.648054, 42960.648054
Z3, 13, 2, 720, 10704.000000, 0.101005, 105974.951735, 105976.000000, 1.000000, 2, 5.848230, 33828.613300, 33828.613300
Z3, 14, 2, 720, 18776.000000, 0.101026, 185853.146715, 185896.000000, 1.000000, 2, 5.848230, 49804.252296, 49804.252296
Z3, 15, 2, 720, 21848.000000, 0.101037, 216237.615923, 216312.000000, 1.000000, 2, 5.848230, 55881.146138, 55881.146138
Z3, 16, 2, 720, 12752.000000, 0.100943, 126328.720169, 127520.000000, 1.000000, 2, 5.848230, 37899.366987, 37899.366987
Z3, 17, 2, 720, 21856.000000, 0.100991, 216415.324138, 218560.000000, 1.000000, 2, 5.848230, 55916.687780, 55916.687780
Z3, 18, 2, 720, 16880.000000, 0.101018, 167098.932863, 167128.000000, 1.000000, 2, 5.848230, 46053.409526, 46053.409526
Z3, 19, 2, 720, 12128.000000, 0.101017, 120058.999970, 120072.000000, 1.000000, 2, 5.848230, 36645.422947, 36645.422947
Z3, 20, 2, 720, 15344.000000, 0.100997, 151925.304712, 153440.000000, 1.000000, 2, 5.848230, 43018.683895, 43018.683895
Z3, 21, 2, 720, 11592.000000, 0.101061, 114703.001158, 114768.000000, 1.000000, 2, 5.848230, 35574.223184, 35574.223184
Z3, 22, 2, 720, 9952.000000, 0.101001, 98533.677884, 98528.000000, 1.000000, 2, 5.848230, 32340.358530, 32340.358530
Z3, 23, 2, 720, 11064.000000, 0.100998, 109546.723697, 110640.000000, 1.000000, 2, 5.848230, 34542.967692, 34542.967692
Z3, 24, 2, 720, 14728.000000, 0.101039, 145765.496491, 145816.000000, 1.000000, 2, 5.848230, 41786.722251, 41786.722251
Z3, 25, 2, 720, 16264.000000, 0.101028, 160985.073445, 161024.000000, 1.000000, 2, 5.848230, 44830.637642, 44830.637642
Z3, 26, 2, 720, 9504.000000, 0.416796, 22802.522097, 22840.000000, 1.000000, 2, 5.848230, 17194.127372, 17194.127372
Z3, 27, 2, 720, 12688.000000, 0.101006, 125616.300022, 125616.000000, 1.000000, 2, 5.848230, 37756.882957, 37756.882957
Z3, 28, 2, 720, 17320.000000, 0.101028, 171437.621254, 171480.000000, 1.000000, 2, 5.848230, 46921.147204, 46921.147204
Z3, 29, 2, 720, 10632.000000, 0.100915, 105355.992667, 106320.000000, 1.000000, 2, 5.848230, 33704.821486, 33704.821486
Z3, 30, 2, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 5.848230, 26244.643284, 26244.643284
Z3, 31, 2, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 5.848230, 26240.735402, 26240.735402
Z3, 32, 2, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 5.848230, 25262.616555, 25262.616555
Z3, 33, 2, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 5.848230, 26244.912876, 26244.912876
Z3, 34, 2, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 5.848230, 26241.813214, 26241.813214
Z3, 35, 2, 720, 6376.000000, 0.431411, 14779.409890, 14792.000000, 1.000000, 2, 5.848230, 15589.504931, 15589.504931
Z3, 36, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 5.848230, 26249.497573, 26249.497573
Z3, 37, 2, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 5.848230, 26246.395822, 26246.395822
Z3, 38, 2, 720, 6376.000000, 0.100960, 63153.724247, 63760.000000, 1.000000, 2, 5.848230, 25264.367802, 25264.367802
