Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.269977,36892.031543,37024.0,1.0,2,6.2e-05,36892.031543,36892.031543,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,0,1, 720,8952.0,0.065238,137220.638278,137720.0,1.0,2,6.2e-05,68610.319139,68610.319139,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,1,1, 720,5424.0,0.000879,6170648.464164,5424000.0,1.0,2,6.2e-05,2056882.821388,2056882.821388,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,2,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.2e-05,2075029.308324,2075029.308324,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,3,1, 720,18976.0,0.001827,10386425.834702,18976000.0,1.0,2,6.2e-05,2077285.16694,2077285.16694,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,4,1, 720,8720.0,0.211404,41248.036934,41320.0,1.0,2,6.2e-05,8249.607387,8249.607387,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,5,1, 720,8336.0,0.000877,9505131.128848,8336000.0,1.0,2,6.2e-05,1901026.22577,1901026.22577,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,6,1, 720,6376.0,0.003811,1673051.692469,2125328.0,1.0,2,6.2e-05,334610.338494,334610.338494,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z2,7,1, 720,6872.0,0.000823,8349939.246659,6872000.0,1.0,2,6.2e-05,1669987.849332,1669987.849332,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
Z3,0,1, 720,7080.0,0.328496,21552.773854,21584.0,1.0,2,6.2e-05,4310.554771,4310.554771,270443865.6771072,522298262.0613255,18595969.4149329,858088956.955514,3376632920.7976966,0,25,3
