Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322850, 30850.240050, 30928.000000, 1.000000, 2, 0.000065, 30850.240050, 30850.240050
Z2, 0, 1, 720, 8952.000000, 0.323220, 27696.305922, 27712.000000, 1.000000, 2, 0.000065, 13848.152961, 13848.152961
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000065, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000065, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.101020, 187843.991289, 187880.000000, 1.000000, 2, 0.000065, 37568.798258, 37568.798258
Z2, 4, 1, 720, 8720.000000, 0.100917, 86407.641924, 87200.000000, 1.000000, 2, 0.000065, 17281.528385, 17281.528385
Z2, 5, 1, 720, 8336.000000, 0.100960, 82567.353407, 83360.000000, 1.000000, 2, 0.000065, 16513.470681, 16513.470681
Z2, 6, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000065, 12634.749524, 12634.749524
Z2, 7, 1, 720, 6872.000000, 0.409923, 16764.123994, 16800.000000, 1.000000, 2, 0.000065, 3352.824799, 3352.824799
Z3, 0, 1, 720, 7080.000000, 0.322709, 21939.270364, 21984.000000, 1.000000, 2, 0.000065, 4387.854073, 4387.854073
Z3, 1, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000065, 14026.606968, 14026.606968
Z3, 2, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000065, 11216.507911, 11216.507911
Z3, 3, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000065, 14022.995336, 14022.995336
