Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490846,20291.496722,20320.0,1.0,2,6.1e-05,20291.496722,20291.496722,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,0,1,720,8952.0,0.457036,19587.07848,19584.0,1.0,2,6.1e-05,9793.53924,9793.53924,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,1,1,720,5424.0,0.172384,31464.637089,31528.0,1.0,2,6.1e-05,10488.212363,10488.212363,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,2,1,720,7080.0,0.144182,49104.603903,49160.0,1.0,2,6.1e-05,12276.150976,12276.150976,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,3,1,720,18976.0,0.14695,129132.357945,129968.0,1.0,2,6.1e-05,25826.471589,25826.471589,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,4,1,720,8720.0,0.138221,63087.374567,63184.0,1.0,2,6.1e-05,12617.474913,12617.474913,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,5,1,720,8336.0,0.145406,57329.133598,57488.0,1.0,2,6.1e-05,11465.82672,11465.82672,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,6,1,720,6376.0,0.16037,39758.059487,39848.0,1.0,2,6.1e-05,7951.611897,7951.611897,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,7,1,720,6872.0,0.170978,40192.305443,40416.0,1.0,2,6.1e-05,8038.461089,8038.461089,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,0,1,720,7080.0,0.511989,13828.422095,13848.0,1.0,2,6.1e-05,2765.684419,2765.684419,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,1,1,720,7080.0,0.16529,42833.807248,42904.0,1.0,2,6.1e-05,8566.76145,8566.76145,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,2,1,720,5664.0,0.155139,36509.19498,36536.0,1.0,2,6.1e-05,7301.838996,7301.838996,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,3,1,720,7080.0,0.153038,46263.019642,46272.0,1.0,2,6.1e-05,9252.603928,9252.603928,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,4,1,720,7080.0,0.145239,48747.237312,48824.0,1.0,2,6.1e-05,9749.447462,9749.447462,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,5,1,720,5664.0,0.150447,37647.809528,37760.0,1.0,2,6.1e-05,7529.561906,7529.561906,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,6,1,720,7080.0,0.163521,43297.191186,43432.0,1.0,2,6.1e-05,8659.438237,8659.438237,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,7,1,720,7080.0,0.148826,47572.332791,47832.0,1.0,2,6.1e-05,9514.466558,9514.466558,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,8,1,720,5664.0,0.135886,41681.998146,41952.0,1.0,2,6.1e-05,8336.399629,8336.399629,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,9,1,720,7080.0,0.172402,41066.80897,41160.0,1.0,2,6.1e-05,8213.361794,8213.361794,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,10,1,720,12904.0,0.161708,79798.154699,80144.0,1.0,2,6.1e-05,15959.63094,15959.63094,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,11,1,720,17344.0,0.15557,111486.790512,111896.0,1.0,2,6.1e-05,22297.358102,22297.358102,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,12,1,720,16912.0,0.127578,132562.040477,133160.0,1.0,2,6.1e-05,26512.408095,26512.408095,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,13,1,720,13240.0,0.135993,97357.952248,98072.0,1.0,2,6.1e-05,19471.59045,19471.59045,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,14,1,720,28328.0,0.171057,165605.616841,165656.0,1.0,2,6.1e-05,33121.123368,33121.123368,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,15,1,720,30528.0,0.170882,178649.594457,179576.0,1.0,2,6.1e-05,35729.918891,35729.918891,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,16,1,720,16360.0,0.148521,110152.773009,110536.0,1.0,2,6.1e-05,22030.554602,22030.554602,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,17,1,720,33216.0,0.1587,209300.567108,210224.0,1.0,2,6.1e-05,41860.113422,41860.113422,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,18,1,720,28000.0,0.172638,162189.089308,162784.0,1.0,2,6.1e-05,32437.817862,32437.817862,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,19,1,720,15744.0,0.145778,107999.835366,108576.0,1.0,2,6.1e-05,21599.967073,21599.967073,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,20,1,720,16024.0,0.139298,115033.955979,115280.0,1.0,2,6.1e-05,23006.791196,23006.791196,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,21,1,720,11576.0,0.160721,72025.435382,72344.0,1.0,2,6.1e-05,14405.087076,14405.087076,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,22,1,720,10816.0,0.12602,85827.646405,85840.0,1.0,2,6.1e-05,17165.529281,17165.529281,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,23,1,720,13224.0,0.140964,93811.185835,94456.0,1.0,2,6.1e-05,18762.237167,18762.237167,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,24,1,720,17528.0,0.127766,137188.297356,138008.0,1.0,2,6.1e-05,27437.659471,27437.659471,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,25,1,720,23824.0,0.160358,148567.58004,148896.0,1.0,2,6.1e-05,29713.516008,29713.516008,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,26,1,720,11024.0,0.159578,69082.204314,69328.0,1.0,2,6.1e-05,13816.440863,13816.440863,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,27,1,720,15112.0,0.169213,89307.559112,89416.0,1.0,2,6.1e-05,17861.511822,17861.511822,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,28,1,720,24552.0,0.155181,158215.245423,158400.0,1.0,2,6.1e-05,31643.049085,31643.049085,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,29,1,720,10824.0,0.154017,70277.956329,70280.0,1.0,2,6.1e-05,14055.591266,14055.591266,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,30,1,720,6872.0,0.142908,48086.88107,48392.0,1.0,2,6.1e-05,9617.376214,9617.376214,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,31,1,720,6872.0,0.141513,48560.909598,48736.0,1.0,2,6.1e-05,9712.18192,9712.18192,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,32,1,720,6376.0,0.137228,46462.820999,46536.0,1.0,2,6.1e-05,9292.5642,9292.5642,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,33,1,720,6872.0,0.130283,52746.712925,52856.0,1.0,2,6.1e-05,10549.342585,10549.342585,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,34,1,720,6872.0,0.173205,39675.528997,39720.0,1.0,2,6.1e-05,7935.105799,7935.105799,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,35,1,720,6376.0,0.142778,44656.739834,44896.0,1.0,2,6.1e-05,8931.347967,8931.347967,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,36,1,720,6872.0,0.128008,53684.144741,53680.0,1.0,2,6.1e-05,10736.828948,10736.828948,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,37,1,720,6872.0,0.15413,44585.739311,44616.0,1.0,2,6.1e-05,8917.147862,8917.147862,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,38,1,720,6376.0,0.169826,37544.310059,37720.0,1.0,2,6.1e-05,7508.862012,7508.862012,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z1,0,2,720,15344.0,0.499265,30733.177771,30744.0,1.0,2,8.295944,13655.497566,13655.497566,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,0,2,720,6624.0,0.501636,13204.793914,13216.0,1.0,2,8.295944,10149.820795,10149.820795,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,1,2,720,5664.0,0.15924,35568.952524,35616.0,1.0,2,8.295944,14622.652517,14622.652517,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,2,2,720,7080.0,0.154129,45935.547496,45968.0,1.0,2,8.295944,16695.971511,16695.971511,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,3,2,720,7080.0,0.167192,42346.523757,42392.0,1.0,2,8.295944,15978.166763,15978.166763,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,4,2,720,12128.0,0.173402,69941.523166,70104.0,1.0,2,8.295944,21497.166645,21497.166645,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,5,2,720,18392.0,0.133963,137291.640229,138280.0,1.0,2,8.295944,34967.190058,34967.190058,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,6,2,720,10632.0,0.142357,74685.473844,74872.0,1.0,2,8.295944,22445.95678,22445.95678,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z2,7,2,720,8048.0,0.149336,53891.894788,54008.0,1.0,2,8.295944,18287.240969,18287.240969,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,0,2,720,5424.0,0.518941,10452.055243,10464.0,1.0,2,8.295944,9599.27306,9599.27306,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,1,2,720,7080.0,0.13953,50741.775962,50928.0,1.0,2,8.295944,17657.217204,17657.217204,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,2,2,720,7080.0,0.142227,49779.577717,49856.0,1.0,2,8.295944,17464.777555,17464.777555,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,3,2,720,5664.0,0.146264,38724.498168,38792.0,1.0,2,8.295944,15253.761645,15253.761645,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,4,2,720,7080.0,0.1349,52483.320979,52832.0,1.0,2,8.295944,18005.526207,18005.526207,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,5,2,720,7080.0,0.17118,41359.971959,41400.0,1.0,2,8.295944,15780.856404,15780.856404,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,6,2,720,5664.0,0.173233,32695.848943,32736.0,1.0,2,8.295944,14048.0318,14048.0318,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,7,2,720,7080.0,0.154693,45768.069661,45968.0,1.0,2,8.295944,16662.475944,16662.475944,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,8,2,720,7080.0,0.146537,48315.442516,48488.0,1.0,2,8.295944,17171.950515,17171.950515,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,9,2,720,12648.0,0.14421,87705.429582,87832.0,1.0,2,8.295944,25049.947928,25049.947928,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,10,2,720,17112.0,0.14377,119023.440217,119664.0,1.0,2,8.295944,31313.550055,31313.550055,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,11,2,720,15320.0,0.172967,88571.808495,89064.0,1.0,2,8.295944,25223.223711,25223.223711,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,12,2,720,10704.0,0.165149,64814.198088,64872.0,1.0,2,8.295944,20471.701629,20471.701629,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
Z3,13,2,720,18776.0,0.156154,120240.275625,120352.0,1.0,2,8.295944,31556.917137,31556.917137,853205.1250111,2357255.3257579003,123504.2975146,2555840.3891696,17596342.3966376,150,25,0
