Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323483, 30789.871492, 30832.000000, 1.000000, 2, 0.000062, 30789.871492, 30789.871492
Z2, 0, 1, 720, 8952.000000, 0.323600, 27663.782447, 27712.000000, 1.000000, 2, 0.000062, 13831.891224, 13831.891224
Z2, 1, 1, 720, 5424.000000, 0.100902, 53755.128739, 54240.000000, 1.000000, 2, 0.000062, 17918.376246, 17918.376246
Z2, 2, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000062, 17531.348428, 17531.348428
Z2, 3, 1, 720, 18976.000000, 0.101106, 187684.212609, 187880.000000, 1.000000, 2, 0.000062, 37536.842522, 37536.842522
Z2, 4, 1, 720, 8720.000000, 0.101036, 86305.871175, 86336.000000, 1.000000, 2, 0.000062, 17261.174235, 17261.174235
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000062, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000062, 12627.367879, 12627.367879
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.323088, 21913.534393, 21912.000000, 1.000000, 2, 0.000062, 4382.706879, 4382.706879
Z3, 1, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000062, 14017.720141, 14017.720141
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000062, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000062, 14021.190217, 14021.190217
Z3, 4, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 14028.135526, 14028.135526
Z3, 5, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000062, 11229.739777, 11229.739777
Z3, 6, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000062, 11221.285574, 11221.285574
Z3, 9, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 14028.691448, 14028.691448
Z3, 10, 1, 720, 12904.000000, 0.100968, 127802.868235, 129040.000000, 1.000000, 2, 0.000062, 25560.573647, 25560.573647
Z3, 11, 1, 720, 17344.000000, 0.101054, 171631.009163, 171720.000000, 1.000000, 2, 0.000062, 34326.201833, 34326.201833
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000062, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.100985, 131108.580482, 132400.000000, 1.000000, 2, 0.000062, 26221.716096, 26221.716096
Z3, 14, 1, 720, 28328.000000, 0.100967, 280566.917904, 283280.000000, 1.000000, 2, 0.000062, 56113.383581, 56113.383581
Z3, 15, 1, 720, 30528.000000, 0.101073, 302039.120240, 302256.000000, 1.000000, 2, 0.000062, 60407.824048, 60407.824048
Z3, 16, 1, 720, 16360.000000, 0.100942, 162073.269798, 163600.000000, 1.000000, 2, 0.000062, 32414.653960, 32414.653960
Z3, 17, 1, 720, 33216.000000, 0.100996, 328884.312250, 332160.000000, 1.000000, 2, 0.000062, 65776.862450, 65776.862450
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000062, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.101004, 155875.014851, 155880.000000, 1.000000, 2, 0.000062, 31175.002970, 31175.002970
Z3, 20, 1, 720, 16024.000000, 0.101006, 158644.040948, 158648.000000, 1.000000, 2, 0.000062, 31728.808190, 31728.808190
Z3, 21, 1, 720, 11576.000000, 0.101000, 114613.861386, 114608.000000, 1.000000, 2, 0.000062, 22922.772277, 22922.772277
Z3, 22, 1, 720, 10816.000000, 0.100939, 107153.825578, 108160.000000, 1.000000, 2, 0.000062, 21430.765116, 21430.765116
Z3, 23, 1, 720, 13224.000000, 0.100932, 131018.903816, 132240.000000, 1.000000, 2, 0.000062, 26203.780763, 26203.780763
Z3, 24, 1, 720, 17528.000000, 0.101031, 173491.304649, 173544.000000, 1.000000, 2, 0.000062, 34698.260930, 34698.260930
Z3, 25, 1, 720, 23824.000000, 0.101049, 235766.806203, 235880.000000, 1.000000, 2, 0.000062, 47153.361241, 47153.361241
Z3, 26, 1, 720, 11024.000000, 0.100985, 109164.727435, 110240.000000, 1.000000, 2, 0.000062, 21832.945487, 21832.945487
Z3, 27, 1, 720, 15112.000000, 0.101051, 149548.247914, 149616.000000, 1.000000, 2, 0.000062, 29909.649583, 29909.649583
Z3, 28, 1, 720, 24552.000000, 0.101053, 242961.614202, 243088.000000, 1.000000, 2, 0.000062, 48592.322840, 48592.322840
Z3, 29, 1, 720, 10824.000000, 0.100931, 107241.580882, 108240.000000, 1.000000, 2, 0.000062, 21448.316176, 21448.316176
Z3, 30, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000062, 13616.144404, 13616.144404
Z3, 31, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000062, 13615.065331, 13615.065331
Z3, 32, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000062, 12632.371442, 12632.371442
Z3, 33, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000062, 13612.907699, 13612.907699
Z3, 34, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000062, 13614.121283, 13614.121283
Z3, 35, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000062, 12636.251932, 12636.251932
Z3, 36, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000062, 13615.335083, 13615.335083
Z3, 37, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000062, 13615.604846, 13615.604846
Z3, 38, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000062, 12631.996038, 12631.996038
Z1, 0, 2, 720, 9320.000000, 0.319020, 29214.469312, 29216.000000, 1.000000, 2, 5.520605, 18474.889900, 18474.889900
Z2, 0, 2, 720, 6624.000000, 0.322812, 20519.683283, 20568.000000, 1.000000, 2, 5.520605, 16735.932694, 16735.932694
Z2, 1, 2, 720, 5424.000000, 0.100887, 53763.121116, 54240.000000, 1.000000, 2, 5.520605, 23384.620261, 23384.620261
Z2, 2, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 5.520605, 26667.361988, 26667.361988
Z2, 3, 2, 720, 18392.000000, 0.101019, 182064.760095, 182096.000000, 1.000000, 2, 5.520605, 49044.948057, 49044.948057
Z2, 4, 2, 720, 9160.000000, 0.100954, 90734.393882, 91600.000000, 1.000000, 2, 5.520605, 30778.874814, 30778.874814
Z2, 5, 2, 720, 8048.000000, 0.100801, 79840.477773, 80480.000000, 1.000000, 2, 5.520605, 28600.091592, 28600.091592
Z2, 6, 2, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 5.520605, 25264.367480, 25264.367480
Z2, 7, 2, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 5.520605, 26246.252177, 26246.252177
Z3, 0, 2, 720, 7080.000000, 0.323811, 21864.606205, 21912.000000, 1.000000, 2, 5.520605, 17004.917279, 17004.917279
Z3, 1, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 5.520605, 26655.963553, 26655.963553
Z3, 2, 2, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 5.520605, 23847.726575, 23847.726575
