Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322612,30872.999144,30928.0,1.0,2,6.2e-05,30872.999144,30872.999144,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,0,1,720,8952.0,0.322947,27719.718715,27800.0,1.0,2,6.2e-05,13859.859358,13859.859358,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6.2e-05,17909.678953,17909.678953,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.2e-05,17529.959394,17529.959394,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.2e-05,37562.848886,37562.848886,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,4,1,720,8720.0,0.100957,86373.4065,87200.0,1.0,2,6.2e-05,17274.6813,17274.6813,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.2e-05,16513.797817,16513.797817,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.2e-05,12632.496582,12632.496582,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z2,7,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6.2e-05,13626.269036,13626.269036,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,0,1,720,7080.0,0.323776,21866.969757,21912.0,1.0,2,6.2e-05,4373.393951,4373.393951,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,1,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.2e-05,14032.862268,14032.862268,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,2,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.2e-05,11230.296421,11230.296421,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,3,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,14022.301004,14022.301004,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,4,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.2e-05,14024.106409,14024.106409,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,5,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.2e-05,11219.618485,11219.618485,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,6,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.2e-05,14014.251781,14014.251781,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,7,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,14020.912548,14020.912548,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,8,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.2e-05,11217.951892,11217.951892,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,9,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.2e-05,14022.162146,14022.162146,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,10,1,720,12904.0,0.10109,127648.629934,127760.0,1.0,2,6.2e-05,25529.725987,25529.725987,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,11,1,720,17344.0,0.10101,171705.771706,171720.0,1.0,2,6.2e-05,34341.154341,34341.154341,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,12,1,720,16912.0,0.101086,167303.088459,167440.0,1.0,2,6.2e-05,33460.617692,33460.617692,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,13,1,720,13240.0,0.101041,131035.916113,131088.0,1.0,2,6.2e-05,26207.183223,26207.183223,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,14,1,720,28328.0,0.101034,280380.861888,280472.0,1.0,2,6.2e-05,56076.172378,56076.172378,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,15,1,720,30528.0,0.10105,302107.867392,302256.0,1.0,2,6.2e-05,60421.573478,60421.573478,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
Z3,16,1,720,16360.0,0.101015,161956.145127,161976.0,1.0,2,6.2e-05,32391.229025,32391.229025,1409530.1926045,4083356.7524000006,134119.5783052,4385488.2926362,31123753.8905912,100,0,3
