Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32268,30866.49312,30928.0,1.0,2,6.2e-05,30866.49312,30866.49312,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,0,1,720,8952.0,0.324384,27596.922166,27624.0,1.0,2,6.2e-05,13798.461083,13798.461083,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,1,1,720,5424.0,0.100939,53735.424365,54240.0,1.0,2,6.2e-05,17911.808122,17911.808122,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,2,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,17533.606078,17533.606078,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.2e-05,37571.401701,37571.401701,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6.2e-05,17269.036538,17269.036538,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,5,1,720,8336.0,0.100952,82573.896505,83360.0,1.0,2,6.2e-05,16514.779301,16514.779301,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,6,1,720,6376.0,0.100884,63201.300504,63760.0,1.0,2,6.2e-05,12640.260101,12640.260101,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,7,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.2e-05,13625.728675,13625.728675,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,0,1,720,7080.0,1.324318,5346.14798,5344.0,1.0,2,6.2e-05,1069.229596,1069.229596,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,1,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,14020.912548,14020.912548,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.2e-05,11220.062994,11220.062994,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,3,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.2e-05,14026.190146,14026.190146,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,4,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.2e-05,14032.723201,14032.723201,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,5,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.2e-05,11221.841381,11221.841381,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,6,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.2e-05,14031.471719,14031.471719,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,7,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,8,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.2e-05,11226.734852,11226.734852,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,9,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.2e-05,14017.026331,14017.026331,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,10,1,720,12904.0,0.101069,127675.152619,127760.0,1.0,2,6.2e-05,25535.030524,25535.030524,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,11,1,720,17344.0,0.10098,171756.783521,173440.0,1.0,2,6.2e-05,34351.356704,34351.356704,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,12,1,720,16912.0,0.10101,167428.967429,167440.0,1.0,2,6.2e-05,33485.793486,33485.793486,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,13,1,720,13240.0,0.101016,131068.345609,131088.0,1.0,2,6.2e-05,26213.669122,26213.669122,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,14,1,720,28328.0,0.101142,280081.469617,280472.0,1.0,2,6.2e-05,56016.293923,56016.293923,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,15,1,720,30528.0,0.101062,302071.995409,302256.0,1.0,2,6.2e-05,60414.399082,60414.399082,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,16,1,720,16360.0,0.101038,161919.277895,161976.0,1.0,2,6.2e-05,32383.855579,32383.855579,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,17,1,720,33216.0,0.101125,328464.771323,328864.0,1.0,2,6.2e-05,65692.954265,65692.954265,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,18,1,720,28000.0,0.101103,276945.293414,277224.0,1.0,2,6.2e-05,55389.058683,55389.058683,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,19,1,720,15744.0,0.101033,155830.273277,155880.0,1.0,2,6.2e-05,31166.054655,31166.054655,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,20,1,720,16024.0,0.101058,158562.409705,158648.0,1.0,2,6.2e-05,31712.481941,31712.481941,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,21,1,720,11576.0,0.101054,114552.615433,114608.0,1.0,2,6.2e-05,22910.523087,22910.523087,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,22,1,720,10816.0,0.100983,107107.136845,108160.0,1.0,2,6.2e-05,21421.427369,21421.427369,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,23,1,720,13224.0,0.101089,130815.420075,130928.0,1.0,2,6.2e-05,26163.084015,26163.084015,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,24,1,720,17528.0,0.101087,173395.194239,173544.0,1.0,2,6.2e-05,34679.038848,34679.038848,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,25,1,720,23824.0,0.101115,235612.915987,235880.0,1.0,2,6.2e-05,47122.583197,47122.583197,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,26,1,720,11024.0,0.100985,109164.727435,110240.0,1.0,2,6.2e-05,21832.945487,21832.945487,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,27,1,720,15112.0,0.101079,149506.821397,149616.0,1.0,2,6.2e-05,29901.364279,29901.364279,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,28,1,720,24552.0,0.101116,242810.237747,243088.0,1.0,2,6.2e-05,48562.047549,48562.047549,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,29,1,720,10824.0,0.10103,107136.494111,107168.0,1.0,2,6.2e-05,21427.298822,21427.298822,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,30,1,720,6872.0,0.101043,68010.648932,68032.0,1.0,2,6.2e-05,13602.129786,13602.129786,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,31,1,720,6872.0,0.10102,68026.133439,68032.0,1.0,2,6.2e-05,13605.226688,13605.226688,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,32,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.2e-05,12633.622953,12633.622953,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,33,1,720,6872.0,0.100924,68090.840633,68720.0,1.0,2,6.2e-05,13618.168127,13618.168127,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,34,1,720,6872.0,0.100909,68100.962253,68720.0,1.0,2,6.2e-05,13620.192451,13620.192451,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,35,1,720,6376.0,0.100988,63136.214204,63760.0,1.0,2,6.2e-05,12627.242841,12627.242841,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,36,1,720,6872.0,0.100971,68059.145695,68720.0,1.0,2,6.2e-05,13611.829139,13611.829139,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,37,1,720,6872.0,0.420281,16350.965188,16360.0,1.0,2,6.2e-05,3270.193038,3270.193038,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,38,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6.2e-05,12629.994255,12629.994255,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z1,0,2,720,7080.0,0.322805,21932.745775,21984.0,1.0,2,6.841733,17016.543411,17016.543411,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,0,2,720,6624.0,0.323821,20455.745613,20504.0,1.0,2,6.841733,16721.143378,16721.143378,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,1,2,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,6.841733,23848.723829,23848.723829,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,2,2,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.841733,26651.462153,26651.462153,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,3,2,720,12128.0,0.101,120079.207921,120072.0,1.0,2,6.841733,36645.83584,36645.83584,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,4,2,720,15344.0,0.101057,151835.102962,151920.0,1.0,2,6.841733,42997.014848,42997.014848,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,5,2,720,9320.0,0.101025,92254.392477,92272.0,1.0,2,6.841733,31080.872751,31080.872751,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,6,2,720,6376.0,0.100978,63142.466676,63760.0,1.0,2,6.841733,25258.487591,25258.487591,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z2,7,2,720,6872.0,0.100873,68125.266424,68720.0,1.0,2,6.841733,26255.04754,26255.04754,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,0,2,720,5424.0,0.32274,16806.097788,16840.0,1.0,2,6.841733,15991.213813,15991.213813,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,1,2,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.841733,26653.128466,26653.128466,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,2,2,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.841733,26660.214716,26660.214716,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,3,2,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.841733,23853.392187,23853.392187,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,4,2,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.841733,26656.184401,26656.184401,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
Z3,5,2,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.841733,26661.465975,26661.465975,1503880.3133903,4055293.8984404,196064.81139410002,4555449.8180481,30069585.668549098,100,0,3
