Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.381777, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.739204, 12110.324078, 12112.000000, 1.000000, 2, 0.000068, 6055.162039, 6055.162039
Z2, 1, 1, 720, 5424.000000, 0.260279, 20839.176422, 20856.000000, 1.000000, 2, 0.000068, 6946.392141, 6946.392141
Z2, 2, 1, 720, 7080.000000, 0.237137, 29856.159098, 29872.000000, 1.000000, 2, 0.000068, 7464.039774, 7464.039774
Z2, 3, 1, 720, 18976.000000, 0.237079, 80040.830272, 80064.000000, 1.000000, 2, 0.000068, 16008.166054, 16008.166054
Z2, 4, 1, 720, 8720.000000, 0.237016, 36790.765180, 36792.000000, 1.000000, 2, 0.000068, 7358.153036, 7358.153036
Z2, 5, 1, 720, 8336.000000, 0.237153, 35150.303812, 35168.000000, 1.000000, 2, 0.000068, 7030.060762, 7030.060762
Z2, 6, 1, 720, 6376.000000, 0.237016, 26901.137476, 26896.000000, 1.000000, 2, 0.000068, 5380.227495, 5380.227495
Z2, 7, 1, 720, 6872.000000, 0.237144, 28978.173599, 28992.000000, 1.000000, 2, 0.000068, 5795.634720, 5795.634720
Z3, 0, 1, 720, 0.000000, 0.675148, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.839495, 8433.641654, 8432.000000, 1.000000, 2, 0.000068, 1686.728331, 1686.728331
Z3, 2, 1, 720, 5664.000000, 0.237042, 23894.499709, 23896.000000, 1.000000, 2, 0.000068, 4778.899942, 4778.899942
Z3, 3, 1, 720, 7080.000000, 0.237001, 29873.291674, 29872.000000, 1.000000, 2, 0.000068, 5974.658335, 5974.658335
Z3, 4, 1, 720, 7080.000000, 0.237142, 29855.529598, 29872.000000, 1.000000, 2, 0.000068, 5971.105920, 5971.105920
Z3, 5, 1, 720, 5664.000000, 0.237066, 23892.080686, 23896.000000, 1.000000, 2, 0.000068, 4778.416137, 4778.416137
Z3, 6, 1, 720, 7080.000000, 0.237109, 29859.684786, 29872.000000, 1.000000, 2, 0.000068, 5971.936957, 5971.936957
Z3, 7, 1, 720, 7080.000000, 0.237136, 29856.285001, 29872.000000, 1.000000, 2, 0.000068, 5971.257000, 5971.257000
Z3, 8, 1, 720, 5664.000000, 0.237220, 23876.570272, 23896.000000, 1.000000, 2, 0.000068, 4775.314054, 4775.314054
Z3, 9, 1, 720, 7080.000000, 0.237116, 29858.803286, 29872.000000, 1.000000, 2, 0.000068, 5971.760657, 5971.760657
Z3, 10, 1, 720, 12904.000000, 0.237059, 54433.706377, 54440.000000, 1.000000, 2, 0.000068, 10886.741275, 10886.741275
Z3, 11, 1, 720, 17344.000000, 0.237130, 73141.314891, 73176.000000, 1.000000, 2, 0.000068, 14628.262978, 14628.262978
Z3, 12, 1, 720, 16912.000000, 0.236949, 71374.008753, 71656.000000, 1.000000, 2, 0.000068, 14274.801751, 14274.801751
Z3, 13, 1, 720, 13240.000000, 0.237110, 55839.062039, 55864.000000, 1.000000, 2, 0.000068, 11167.812408, 11167.812408
Z3, 14, 1, 720, 28328.000000, 0.247325, 114537.551804, 114688.000000, 1.000000, 2, 0.000068, 22907.510361, 22907.510361
Z3, 15, 1, 720, 30528.000000, 0.237000, 128810.126582, 128808.000000, 1.000000, 2, 0.000068, 25762.025316, 25762.025316
Z3, 16, 1, 720, 16360.000000, 0.237063, 69011.191118, 69024.000000, 1.000000, 2, 0.000068, 13802.238224, 13802.238224
Z3, 17, 1, 720, 33216.000000, 0.237247, 140005.985323, 140144.000000, 1.000000, 2, 0.000068, 28001.197065, 28001.197065
